T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98179317 2.4016E-38 0.0000E+00 0.0000E+00 7.4584E-09 7.4584E-09 0.0000E+00 0.0000E+00 7.4584E-09 5.81E-06 5.92E-06   0.018 1.0000 6.7860E-06   1015.439
14061.00 0.98146188 1.2603E-38 0.0000E+00 0.0000E+00 7.4774E-09 7.4774E-09 0.0000E+00 0.0000E+00 7.4774E-09 5.81E-06 5.92E-06   0.019 1.0000 6.8011E-06   1016.182
14071.00 0.98125529 1.3040E-38 0.0000E+00 0.0000E+00 7.6058E-09 7.6058E-09 0.0000E+00 0.0000E+00 7.6058E-09 5.90E-06 6.02E-06   0.019 1.0000 6.9130E-06   1017.666
14081.00 0.98115247 0.0000E+00 0.0000E+00 0.0000E+00 7.6225E-09 7.6225E-09 0.0000E+00 0.0000E+00 7.6225E-09 5.91E-06 6.02E-06   0.019 1.0000 6.9222E-06   1018.393
14091.00 0.98161912 0.0000E+00 0.0000E+00 0.0000E+00 7.5601E-09 7.5601E-09 0.0000E+00 0.0000E+00 7.5601E-09 5.85E-06 5.96E-06   0.019 1.0000 6.8480E-06   1018.586
14101.00 0.98135632 0.0000E+00 0.0000E+00 0.0000E+00 7.4744E-09 7.4744E-09 0.0000E+00 0.0000E+00 7.4744E-09 5.77E-06 5.88E-06   0.019 1.0000 6.7686E-06   1018.617
14111.00 0.98140162 0.0000E+00 0.0000E+00 0.0000E+00 7.4625E-09 7.4625E-09 0.0000E+00 0.0000E+00 7.4625E-09 5.75E-06 5.86E-06   0.019 1.0000 6.7405E-06   1019.149
14121.00 0.98052669 0.0000E+00 0.0000E+00 0.0000E+00 7.6583E-09 7.6583E-09 0.0000E+00 0.0000E+00 7.6583E-09 5.89E-06 6.01E-06   0.020 1.0000 6.9338E-06   1021.089
14131.00 0.98077941 0.0000E+00 0.0000E+00 0.0000E+00 7.6519E-09 7.6519E-09 0.0000E+00 0.0000E+00 7.6519E-09 5.88E-06 5.99E-06   0.019 1.0000 6.9114E-06   1021.660
14141.00 0.98108768 0.0000E+00 0.0000E+00 0.0000E+00 7.4036E-09 7.4036E-09 0.0000E+00 0.0000E+00 7.4036E-09 5.68E-06 5.79E-06   0.019 1.0000 6.6690E-06   1020.583
14151.00 0.98047131 0.0000E+00 0.0000E+00 0.0000E+00 7.5742E-09 7.5742E-09 0.0000E+00 0.0000E+00 7.5742E-09 5.80E-06 5.91E-06   0.020 1.0000 6.8364E-06   1022.364
14161.00 0.97990721 0.0000E+00 0.0000E+00 0.0000E+00 7.5703E-09 7.5703E-09 0.0000E+00 0.0000E+00 7.5703E-09 5.78E-06 5.90E-06   0.020 1.0000 6.8263E-06   1022.952
14171.00 0.97949636 0.0000E+00 0.0000E+00 0.0000E+00 7.5603E-09 7.5603E-09 0.0000E+00 0.0000E+00 7.5603E-09 5.77E-06 5.89E-06   0.021 1.0000 6.8218E-06   1023.497
14181.00 0.97950739 1.1957E-38 0.0000E+00 0.0000E+00 7.6691E-09 7.6691E-09 0.0000E+00 0.0000E+00 7.6691E-09 5.84E-06 5.96E-06   0.021 1.0000 6.9162E-06   1024.845
14191.00 0.98072702 0.0000E+00 0.0000E+00 0.0000E+00 7.7057E-09 7.7057E-09 0.0000E+00 0.0000E+00 7.7057E-09 5.86E-06 5.98E-06   0.019 1.0000 6.9005E-06   1025.704
14201.00 0.97747386 4.2172E-38 0.0000E+00 0.0000E+00 7.5297E-09 7.5297E-09 0.0000E+00 0.0000E+00 7.5297E-09 5.71E-06 5.84E-06   0.023 1.0000 6.8083E-06   1025.129
14211.00 0.98059785 1.2015E-38 0.0000E+00 0.0000E+00 7.6120E-09 7.6120E-09 0.0000E+00 0.0000E+00 7.6120E-09 5.77E-06 5.88E-06   0.020 1.0000 6.7993E-06   1026.302
14221.00 0.97863817 1.8096E-38 0.0000E+00 0.0000E+00 7.5721E-09 7.5721E-09 0.0000E+00 0.0000E+00 7.5721E-09 5.73E-06 5.85E-06   0.022 1.0000 6.7995E-06   1026.644
14231.00 0.97516418 4.4653E-38 0.0000E+00 0.0000E+00 7.3907E-09 7.3907E-09 0.0000E+00 0.0000E+00 7.3907E-09 5.57E-06 5.71E-06   0.025 1.0000 6.6909E-06   1026.009
14241.00 0.97666281 1.5720E-38 0.0000E+00 0.0000E+00 7.4929E-09 7.4929E-09 0.0000E+00 0.0000E+00 7.4929E-09 5.64E-06 5.77E-06   0.024 1.0000 6.7352E-06   1027.328
14251.00 0.97553247 5.1062E-38 0.0000E+00 0.0000E+00 7.3092E-09 7.3092E-09 0.0000E+00 0.0000E+00 7.3092E-09 5.49E-06 5.62E-06   0.025 1.0000 6.5845E-06   1026.664
14261.00 0.97826874 0.0000E+00 0.0000E+00 0.0000E+00 7.5535E-09 7.5535E-09 0.0000E+00 0.0000E+00 7.5535E-09 5.67E-06 5.80E-06   0.022 1.0000 6.7582E-06   1028.970
14271.00 0.97320807 5.2613E-38 0.0000E+00 0.0000E+00 7.4409E-09 7.4409E-09 0.0000E+00 0.0000E+00 7.4409E-09 5.57E-06 5.71E-06   0.027 1.0000 6.7184E-06   1028.808
14281.00 0.97737658 1.9411E-38 0.0000E+00 0.0000E+00 7.5145E-09 7.5145E-09 0.0000E+00 0.0000E+00 7.5145E-09 5.62E-06 5.75E-06   0.023 1.0000 6.7221E-06   1029.928
 -9999.
