T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.93826526 0.0000E+00 0.0000E+00 0.0000E+00 2.4759E-08 2.4759E-08 0.0000E+00 0.0000E+00 2.4759E-08 6.23E-06 6.73E-06   0.064 1.0000 6.7860E-06   1080.559
14061.00 0.93806249 0.0000E+00 0.0000E+00 0.0000E+00 2.4868E-08 2.4868E-08 0.0000E+00 0.0000E+00 2.4868E-08 6.24E-06 6.75E-06   0.064 1.0000 6.8011E-06   1081.460
14071.00 0.93787050 0.0000E+00 0.0000E+00 0.0000E+00 2.5332E-08 2.5332E-08 0.0000E+00 0.0000E+00 2.5332E-08 6.34E-06 6.86E-06   0.064 1.0000 6.9130E-06   1083.175
14081.00 0.93769038 0.0000E+00 0.0000E+00 0.0000E+00 2.5420E-08 2.5420E-08 0.0000E+00 0.0000E+00 2.5420E-08 6.35E-06 6.87E-06   0.064 1.0000 6.9222E-06   1084.023
14091.00 0.93757933 0.0000E+00 0.0000E+00 0.0000E+00 2.5201E-08 2.5201E-08 0.0000E+00 0.0000E+00 2.5201E-08 6.28E-06 6.79E-06   0.064 1.0000 6.8480E-06   1084.169
14101.00 0.93734986 0.0000E+00 0.0000E+00 0.0000E+00 2.4962E-08 2.4962E-08 0.0000E+00 0.0000E+00 2.4962E-08 6.21E-06 6.71E-06   0.065 1.0000 6.7686E-06   1084.262
14111.00 0.93722862 0.0000E+00 0.0000E+00 0.0000E+00 2.4913E-08 2.4913E-08 0.0000E+00 0.0000E+00 2.4913E-08 6.18E-06 6.69E-06   0.065 1.0000 6.7405E-06   1084.792
14121.00 0.93688768 0.0000E+00 0.0000E+00 0.0000E+00 2.5681E-08 2.5681E-08 0.0000E+00 0.0000E+00 2.5681E-08 6.35E-06 6.88E-06   0.065 1.0000 6.9338E-06   1087.203
14131.00 0.93674070 0.0000E+00 0.0000E+00 0.0000E+00 2.5652E-08 2.5652E-08 0.0000E+00 0.0000E+00 2.5652E-08 6.33E-06 6.85E-06   0.065 1.0000 6.9114E-06   1087.783
14141.00 0.93662852 0.0000E+00 0.0000E+00 0.0000E+00 2.4806E-08 2.4806E-08 0.0000E+00 0.0000E+00 2.4806E-08 6.11E-06 6.61E-06   0.065 1.0000 6.6690E-06   1086.480
14151.00 0.93631309 0.0000E+00 0.0000E+00 0.0000E+00 2.5483E-08 2.5483E-08 0.0000E+00 0.0000E+00 2.5483E-08 6.26E-06 6.78E-06   0.066 1.0000 6.8364E-06   1088.689
14161.00 0.93610162 0.0000E+00 0.0000E+00 0.0000E+00 2.5499E-08 2.5499E-08 0.0000E+00 0.0000E+00 2.5499E-08 6.25E-06 6.77E-06   0.066 1.0000 6.8263E-06   1089.372
14171.00 0.93583691 0.0000E+00 0.0000E+00 0.0000E+00 2.5536E-08 2.5536E-08 0.0000E+00 0.0000E+00 2.5536E-08 6.24E-06 6.76E-06   0.066 1.0000 6.8218E-06   1090.103
14181.00 0.93561727 0.0000E+00 0.0000E+00 0.0000E+00 2.5944E-08 2.5944E-08 0.0000E+00 0.0000E+00 2.5944E-08 6.33E-06 6.86E-06   0.067 1.0000 6.9162E-06   1091.674
14191.00 0.93568081 0.0000E+00 0.0000E+00 0.0000E+00 2.5941E-08 2.5941E-08 0.0000E+00 0.0000E+00 2.5941E-08 6.31E-06 6.84E-06   0.066 1.0000 6.9005E-06   1092.314
14201.00 0.93497097 0.0000E+00 0.0000E+00 0.0000E+00 2.5646E-08 2.5646E-08 0.0000E+00 0.0000E+00 2.5646E-08 6.22E-06 6.75E-06   0.067 1.0000 6.8083E-06   1092.291
14211.00 0.93528748 0.0000E+00 0.0000E+00 0.0000E+00 2.5669E-08 2.5669E-08 0.0000E+00 0.0000E+00 2.5669E-08 6.22E-06 6.74E-06   0.067 1.0000 6.7993E-06   1092.990
14221.00 0.93478090 0.0000E+00 0.0000E+00 0.0000E+00 2.5722E-08 2.5722E-08 0.0000E+00 0.0000E+00 2.5722E-08 6.21E-06 6.74E-06   0.067 1.0000 6.7995E-06   1093.755
14231.00 0.93411607 0.0000E+00 0.0000E+00 0.0000E+00 2.5362E-08 2.5362E-08 0.0000E+00 0.0000E+00 2.5362E-08 6.11E-06 6.63E-06   0.068 1.0000 6.6909E-06   1093.577
14241.00 0.93415809 0.0000E+00 0.0000E+00 0.0000E+00 2.5584E-08 2.5584E-08 0.0000E+00 0.0000E+00 2.5584E-08 6.15E-06 6.68E-06   0.068 1.0000 6.7352E-06   1094.732
14251.00 0.93378246 0.0000E+00 0.0000E+00 0.0000E+00 2.5063E-08 2.5063E-08 0.0000E+00 0.0000E+00 2.5063E-08 6.01E-06 6.53E-06   0.069 1.0000 6.5845E-06   1094.176
14261.00 0.93391782 0.0000E+00 0.0000E+00 0.0000E+00 2.5780E-08 2.5780E-08 0.0000E+00 0.0000E+00 2.5780E-08 6.17E-06 6.70E-06   0.068 1.0000 6.7582E-06   1096.470
14271.00 0.93315357 0.0000E+00 0.0000E+00 0.0000E+00 2.5678E-08 2.5678E-08 0.0000E+00 0.0000E+00 2.5678E-08 6.12E-06 6.66E-06   0.069 1.0000 6.7184E-06   1096.883
14281.00 0.93333340 0.0000E+00 0.0000E+00 0.0000E+00 2.5747E-08 2.5747E-08 0.0000E+00 0.0000E+00 2.5747E-08 6.13E-06 6.66E-06   0.069 1.0000 6.7221E-06   1097.686
 -9999.
