T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.59541291 5.3931E-32 0.0000E+00 0.0000E+00 1.4484E-07 1.4484E-07 0.0000E+00 0.0000E+00 1.4484E-07 3.31E-06 5.56E-06   0.519 1.0000 6.8054E-06   1191.819
14041.00 0.59281576 5.1636E-32 0.0000E+00 0.0000E+00 1.4427E-07 1.4427E-07 0.0000E+00 0.0000E+00 1.4427E-07 3.29E-06 5.54E-06   0.523 1.0000 6.7943E-06   1192.243
14051.00 0.59724891 4.8622E-32 0.0000E+00 0.0000E+00 1.4500E-07 1.4500E-07 0.0000E+00 0.0000E+00 1.4500E-07 3.32E-06 5.54E-06   0.515 1.0000 6.7860E-06   1193.297
14061.00 0.58399677 4.7780E-32 0.0000E+00 0.0000E+00 1.4357E-07 1.4357E-07 0.0000E+00 0.0000E+00 1.4357E-07 3.24E-06 5.53E-06   0.538 1.0000 6.8011E-06   1193.298
14071.00 0.57873130 4.6073E-32 0.0000E+00 0.0000E+00 1.4530E-07 1.4530E-07 0.0000E+00 0.0000E+00 1.4530E-07 3.26E-06 5.62E-06   0.547 1.0000 6.9130E-06   1194.842
14081.00 0.57208985 4.4540E-32 0.0000E+00 0.0000E+00 1.4470E-07 1.4470E-07 0.0000E+00 0.0000E+00 1.4470E-07 3.22E-06 5.61E-06   0.558 1.0000 6.9222E-06   1195.248
14091.00 0.58211142 4.1415E-32 0.0000E+00 0.0000E+00 1.4485E-07 1.4485E-07 0.0000E+00 0.0000E+00 1.4485E-07 3.25E-06 5.57E-06   0.541 1.0000 6.8480E-06   1196.021
14101.00 0.57510769 4.0047E-32 0.0000E+00 0.0000E+00 1.4214E-07 1.4214E-07 0.0000E+00 0.0000E+00 1.4214E-07 3.16E-06 5.48E-06   0.553 1.0000 6.7686E-06   1195.384
14111.00 0.59001440 3.6821E-32 0.0000E+00 0.0000E+00 1.4397E-07 1.4397E-07 0.0000E+00 0.0000E+00 1.4397E-07 3.24E-06 5.48E-06   0.528 1.0000 6.7405E-06   1196.986
14121.00 0.55380148 3.8079E-32 0.0000E+00 0.0000E+00 1.4260E-07 1.4260E-07 0.0000E+00 0.0000E+00 1.4260E-07 3.11E-06 5.58E-06   0.591 1.0000 6.9338E-06   1197.009
14131.00 0.56159359 3.5666E-32 0.0000E+00 0.0000E+00 1.4369E-07 1.4369E-07 0.0000E+00 0.0000E+00 1.4369E-07 3.14E-06 5.58E-06   0.577 1.0000 6.9114E-06   1198.245
14141.00 0.57632923 3.2782E-32 0.0000E+00 0.0000E+00 1.4098E-07 1.4098E-07 0.0000E+00 0.0000E+00 1.4098E-07 3.12E-06 5.40E-06   0.551 1.0000 6.6690E-06   1197.601
14151.00 0.54972601 3.3166E-32 0.0000E+00 0.0000E+00 1.4037E-07 1.4037E-07 0.0000E+00 0.0000E+00 1.4037E-07 3.04E-06 5.48E-06   0.598 1.0000 6.8364E-06   1197.988
14161.00 0.55267566 3.1357E-32 0.0000E+00 0.0000E+00 1.4080E-07 1.4080E-07 0.0000E+00 0.0000E+00 1.4080E-07 3.05E-06 5.47E-06   0.593 1.0000 6.8263E-06   1198.901
14171.00 0.54089290 3.0604E-32 0.0000E+00 0.0000E+00 1.3879E-07 1.3879E-07 0.0000E+00 0.0000E+00 1.3879E-07 2.98E-06 5.44E-06   0.615 1.0000 6.8218E-06   1198.584
14181.00 0.53221935 2.9744E-32 0.0000E+00 0.0000E+00 1.3949E-07 1.3949E-07 0.0000E+00 0.0000E+00 1.3949E-07 2.97E-06 5.50E-06   0.631 1.0000 6.9162E-06   1199.637
14191.00 0.57199711 2.5878E-32 0.0000E+00 0.0000E+00 1.4607E-07 1.4607E-07 0.0000E+00 0.0000E+00 1.4607E-07 3.20E-06 5.57E-06   0.559 1.0000 6.9005E-06   1203.598
14201.00 0.51760149 2.7727E-32 0.0000E+00 0.0000E+00 1.3475E-07 1.3475E-07 0.0000E+00 0.0000E+00 1.3475E-07 2.84E-06 5.35E-06   0.659 1.0000 6.8083E-06   1198.594
14211.00 0.58354169 2.2844E-32 0.0000E+00 0.0000E+00 1.4578E-07 1.4578E-07 0.0000E+00 0.0000E+00 1.4578E-07 3.23E-06 5.48E-06   0.539 1.0000 6.7993E-06   1204.849
14221.00 0.54232967 2.3783E-32 0.0000E+00 0.0000E+00 1.3909E-07 1.3909E-07 0.0000E+00 0.0000E+00 1.3909E-07 2.98E-06 5.39E-06   0.612 1.0000 6.7995E-06   1202.219
14231.00 0.49368954 2.5136E-32 0.0000E+00 0.0000E+00 1.2880E-07 1.2880E-07 0.0000E+00 0.0000E+00 1.2880E-07 2.64E-06 5.19E-06   0.706 1.0000 6.6909E-06   1197.508
14241.00 0.51790518 2.2753E-32 0.0000E+00 0.0000E+00 1.3448E-07 1.3448E-07 0.0000E+00 0.0000E+00 1.3448E-07 2.80E-06 5.30E-06   0.658 1.0000 6.7352E-06   1201.234
14251.00 0.49917841 2.2521E-32 0.0000E+00 0.0000E+00 1.2858E-07 1.2858E-07 0.0000E+00 0.0000E+00 1.2858E-07 2.64E-06 5.14E-06   0.695 1.0000 6.5845E-06   1198.780
14261.00 0.51799130 2.0609E-32 0.0000E+00 0.0000E+00 1.3530E-07 1.3530E-07 0.0000E+00 0.0000E+00 1.3530E-07 2.80E-06 5.33E-06   0.658 1.0000 6.7582E-06   1203.052
14271.00 0.47255510 2.1468E-32 0.0000E+00 0.0000E+00 1.2681E-07 1.2681E-07 0.0000E+00 0.0000E+00 1.2681E-07 2.52E-06 5.18E-06   0.750 1.0000 6.7184E-06   1199.195
14281.00 0.52086663 1.8551E-32 0.0000E+00 0.0000E+00 1.3489E-07 1.3489E-07 0.0000E+00 0.0000E+00 1.3489E-07 2.80E-06 5.27E-06   0.652 1.0000 6.7221E-06   1204.228
 -9999.
