T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99024075 0.0000E+00 0.0000E+00 0.0000E+00 3.6201E-09 3.6201E-09 0.0000E+00 0.0000E+00 3.6201E-09 6.48E-06 6.64E-06   0.010 1.0000 6.7860E-06    979.863
14061.00 0.99021351 0.0000E+00 0.0000E+00 0.0000E+00 3.6358E-09 3.6358E-09 0.0000E+00 0.0000E+00 3.6358E-09 6.50E-06 6.66E-06   0.010 1.0000 6.8011E-06    980.665
14071.00 0.99018610 0.0000E+00 0.0000E+00 0.0000E+00 3.7034E-09 3.7034E-09 0.0000E+00 0.0000E+00 3.7034E-09 6.60E-06 6.76E-06   0.010 1.0000 6.9130E-06    982.137
14081.00 0.99015856 0.0000E+00 0.0000E+00 0.0000E+00 3.7160E-09 3.7160E-09 0.0000E+00 0.0000E+00 3.7160E-09 6.61E-06 6.77E-06   0.010 1.0000 6.9222E-06    982.895
14091.00 0.99012566 0.0000E+00 0.0000E+00 0.0000E+00 3.6836E-09 3.6836E-09 0.0000E+00 0.0000E+00 3.6836E-09 6.54E-06 6.70E-06   0.010 1.0000 6.8480E-06    983.075
14101.00 0.99009120 0.0000E+00 0.0000E+00 0.0000E+00 3.6483E-09 3.6483E-09 0.0000E+00 0.0000E+00 3.6483E-09 6.46E-06 6.62E-06   0.010 1.0000 6.7686E-06    983.212
14111.00 0.99006361 0.0000E+00 0.0000E+00 0.0000E+00 3.6408E-09 3.6408E-09 0.0000E+00 0.0000E+00 3.6408E-09 6.43E-06 6.59E-06   0.010 1.0000 6.7405E-06    983.709
14121.00 0.99002892 0.0000E+00 0.0000E+00 0.0000E+00 3.7529E-09 3.7529E-09 0.0000E+00 0.0000E+00 3.7529E-09 6.62E-06 6.78E-06   0.010 1.0000 6.9338E-06    985.753
14131.00 0.98999202 0.0000E+00 0.0000E+00 0.0000E+00 3.7482E-09 3.7482E-09 0.0000E+00 0.0000E+00 3.7482E-09 6.59E-06 6.76E-06   0.010 1.0000 6.9114E-06    986.290
14141.00 0.98996156 0.0000E+00 0.0000E+00 0.0000E+00 3.6242E-09 3.6242E-09 0.0000E+00 0.0000E+00 3.6242E-09 6.36E-06 6.52E-06   0.010 1.0000 6.6690E-06    985.279
14151.00 0.98992997 0.0000E+00 0.0000E+00 0.0000E+00 3.7229E-09 3.7229E-09 0.0000E+00 0.0000E+00 3.7229E-09 6.52E-06 6.68E-06   0.010 1.0000 6.8364E-06    987.157
14161.00 0.98989809 0.0000E+00 0.0000E+00 0.0000E+00 3.7249E-09 3.7249E-09 0.0000E+00 0.0000E+00 3.7249E-09 6.51E-06 6.67E-06   0.010 1.0000 6.8263E-06    987.780
14171.00 0.98986453 0.0000E+00 0.0000E+00 0.0000E+00 3.7301E-09 3.7301E-09 0.0000E+00 0.0000E+00 3.7301E-09 6.50E-06 6.67E-06   0.010 1.0000 6.8218E-06    988.443
14181.00 0.98982769 0.0000E+00 0.0000E+00 0.0000E+00 3.7893E-09 3.7893E-09 0.0000E+00 0.0000E+00 3.7893E-09 6.59E-06 6.76E-06   0.010 1.0000 6.9162E-06    989.794
14191.00 0.98979658 0.0000E+00 0.0000E+00 0.0000E+00 3.7884E-09 3.7884E-09 0.0000E+00 0.0000E+00 3.7884E-09 6.58E-06 6.74E-06   0.010 1.0000 6.9005E-06    990.379
14201.00 0.98975658 0.0000E+00 0.0000E+00 0.0000E+00 3.7453E-09 3.7453E-09 0.0000E+00 0.0000E+00 3.7453E-09 6.49E-06 6.65E-06   0.010 1.0000 6.8083E-06    990.426
14211.00 0.98972541 0.0000E+00 0.0000E+00 0.0000E+00 3.7480E-09 3.7480E-09 0.0000E+00 0.0000E+00 3.7480E-09 6.48E-06 6.64E-06   0.010 1.0000 6.7993E-06    991.056
14221.00 0.98968476 0.0000E+00 0.0000E+00 0.0000E+00 3.7555E-09 3.7555E-09 0.0000E+00 0.0000E+00 3.7555E-09 6.48E-06 6.64E-06   0.010 1.0000 6.7995E-06    991.748
14231.00 0.98964196 0.0000E+00 0.0000E+00 0.0000E+00 3.7029E-09 3.7029E-09 0.0000E+00 0.0000E+00 3.7029E-09 6.37E-06 6.53E-06   0.010 1.0000 6.6909E-06    991.666
14241.00 0.98960274 0.0000E+00 0.0000E+00 0.0000E+00 3.7347E-09 3.7347E-09 0.0000E+00 0.0000E+00 3.7347E-09 6.41E-06 6.58E-06   0.010 1.0000 6.7352E-06    992.674
14251.00 0.98956287 0.0000E+00 0.0000E+00 0.0000E+00 3.6585E-09 3.6585E-09 0.0000E+00 0.0000E+00 3.6585E-09 6.27E-06 6.43E-06   0.010 1.0000 6.5845E-06    992.278
14261.00 0.98952866 0.0000E+00 0.0000E+00 0.0000E+00 3.7625E-09 3.7625E-09 0.0000E+00 0.0000E+00 3.7625E-09 6.43E-06 6.60E-06   0.011 1.0000 6.7582E-06    994.222
14271.00 0.98947918 0.0000E+00 0.0000E+00 0.0000E+00 3.7476E-09 3.7476E-09 0.0000E+00 0.0000E+00 3.7476E-09 6.39E-06 6.56E-06   0.011 1.0000 6.7184E-06    994.626
14281.00 0.98943919 0.0000E+00 0.0000E+00 0.0000E+00 3.7569E-09 3.7569E-09 0.0000E+00 0.0000E+00 3.7569E-09 6.39E-06 6.56E-06   0.011 1.0000 6.7221E-06    995.342
 -9999.
