T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.70830101 1.1682E-32 0.0000E+00 0.0000E+00 1.2840E-07 1.2840E-07 0.0000E+00 0.0000E+00 1.2840E-07 4.42E-06 6.47E-06   0.345 1.0000 6.8054E-06   1183.407
14041.00 0.70593244 1.1177E-32 0.0000E+00 0.0000E+00 1.2811E-07 1.2811E-07 0.0000E+00 0.0000E+00 1.2811E-07 4.40E-06 6.46E-06   0.348 1.0000 6.7943E-06   1183.945
14051.00 0.70817542 1.0564E-32 0.0000E+00 0.0000E+00 1.2838E-07 1.2838E-07 0.0000E+00 0.0000E+00 1.2838E-07 4.41E-06 6.45E-06   0.345 1.0000 6.7860E-06   1184.783
14061.00 0.70284510 1.0218E-32 0.0000E+00 0.0000E+00 1.2830E-07 1.2830E-07 0.0000E+00 0.0000E+00 1.2830E-07 4.38E-06 6.46E-06   0.353 1.0000 6.8011E-06   1185.437
14071.00 0.70019728 9.7980E-33 0.0000E+00 0.0000E+00 1.3032E-07 1.3032E-07 0.0000E+00 0.0000E+00 1.3032E-07 4.43E-06 6.57E-06   0.356 1.0000 6.9130E-06   1187.217
14081.00 0.69760567 9.3957E-33 0.0000E+00 0.0000E+00 1.3041E-07 1.3041E-07 0.0000E+00 0.0000E+00 1.3041E-07 4.42E-06 6.58E-06   0.360 1.0000 6.9222E-06   1187.957
14091.00 0.70155275 8.8313E-33 0.0000E+00 0.0000E+00 1.2962E-07 1.2962E-07 0.0000E+00 0.0000E+00 1.2962E-07 4.40E-06 6.51E-06   0.354 1.0000 6.8480E-06   1188.231
14101.00 0.69753832 8.4912E-33 0.0000E+00 0.0000E+00 1.2785E-07 1.2785E-07 0.0000E+00 0.0000E+00 1.2785E-07 4.32E-06 6.43E-06   0.360 1.0000 6.7686E-06   1187.968
14111.00 0.70396161 7.9239E-33 0.0000E+00 0.0000E+00 1.2815E-07 1.2815E-07 0.0000E+00 0.0000E+00 1.2815E-07 4.34E-06 6.40E-06   0.351 1.0000 6.7405E-06   1188.829
14121.00 0.68721288 7.9145E-33 0.0000E+00 0.0000E+00 1.3023E-07 1.3023E-07 0.0000E+00 0.0000E+00 1.3023E-07 4.35E-06 6.58E-06   0.375 1.0000 6.9338E-06   1190.646
14131.00 0.69172335 7.4422E-33 0.0000E+00 0.0000E+00 1.3049E-07 1.3049E-07 0.0000E+00 0.0000E+00 1.3049E-07 4.36E-06 6.56E-06   0.369 1.0000 6.9114E-06   1191.479
14141.00 0.69784302 6.9446E-33 0.0000E+00 0.0000E+00 1.2671E-07 1.2671E-07 0.0000E+00 0.0000E+00 1.2671E-07 4.25E-06 6.33E-06   0.360 1.0000 6.6690E-06   1190.123
14151.00 0.68365121 6.8725E-33 0.0000E+00 0.0000E+00 1.2855E-07 1.2855E-07 0.0000E+00 0.0000E+00 1.2855E-07 4.26E-06 6.48E-06   0.380 1.0000 6.8364E-06   1191.820
14161.00 0.68457288 6.5140E-33 0.0000E+00 0.0000E+00 1.2862E-07 1.2862E-07 0.0000E+00 0.0000E+00 1.2862E-07 4.26E-06 6.47E-06   0.379 1.0000 6.8263E-06   1192.555
14171.00 0.67707121 6.3102E-33 0.0000E+00 0.0000E+00 1.2788E-07 1.2788E-07 0.0000E+00 0.0000E+00 1.2788E-07 4.21E-06 6.46E-06   0.390 1.0000 6.8218E-06   1192.845
14181.00 0.67259604 6.0870E-33 0.0000E+00 0.0000E+00 1.2936E-07 1.2936E-07 0.0000E+00 0.0000E+00 1.2936E-07 4.23E-06 6.55E-06   0.397 1.0000 6.9162E-06   1194.345
14191.00 0.69471323 5.4544E-33 0.0000E+00 0.0000E+00 1.3169E-07 1.3169E-07 0.0000E+00 0.0000E+00 1.3169E-07 4.38E-06 6.55E-06   0.364 1.0000 6.9005E-06   1196.288
14201.00 0.65987551 5.6378E-33 0.0000E+00 0.0000E+00 1.2618E-07 1.2618E-07 0.0000E+00 0.0000E+00 1.2618E-07 4.08E-06 6.43E-06   0.416 1.0000 6.8083E-06   1193.990
14211.00 0.69662619 4.8911E-33 0.0000E+00 0.0000E+00 1.3028E-07 1.3028E-07 0.0000E+00 0.0000E+00 1.3028E-07 4.33E-06 6.45E-06   0.362 1.0000 6.7993E-06   1196.923
14221.00 0.67413217 4.9195E-33 0.0000E+00 0.0000E+00 1.2795E-07 1.2795E-07 0.0000E+00 0.0000E+00 1.2795E-07 4.17E-06 6.43E-06   0.394 1.0000 6.7995E-06   1196.352
14231.00 0.64541882 5.0232E-33 0.0000E+00 0.0000E+00 1.2288E-07 1.2288E-07 0.0000E+00 0.0000E+00 1.2288E-07 3.91E-06 6.31E-06   0.438 1.0000 6.6909E-06   1194.224
14241.00 0.66248280 4.5976E-33 0.0000E+00 0.0000E+00 1.2591E-07 1.2591E-07 0.0000E+00 0.0000E+00 1.2591E-07 4.06E-06 6.36E-06   0.412 1.0000 6.7352E-06   1196.614
14251.00 0.65064263 4.4945E-33 0.0000E+00 0.0000E+00 1.2201E-07 1.2201E-07 0.0000E+00 0.0000E+00 1.2201E-07 3.89E-06 6.21E-06   0.430 1.0000 6.5845E-06   1195.115
14261.00 0.66458380 4.1573E-33 0.0000E+00 0.0000E+00 1.2692E-07 1.2692E-07 0.0000E+00 0.0000E+00 1.2692E-07 4.07E-06 6.39E-06   0.409 1.0000 6.7582E-06   1198.559
14271.00 0.63630909 4.2202E-33 0.0000E+00 0.0000E+00 1.2318E-07 1.2318E-07 0.0000E+00 0.0000E+00 1.2318E-07 3.86E-06 6.33E-06   0.452 1.0000 6.7184E-06   1197.161
14281.00 0.66187418 3.7578E-33 0.0000E+00 0.0000E+00 1.2615E-07 1.2615E-07 0.0000E+00 0.0000E+00 1.2615E-07 4.04E-06 6.35E-06   0.413 1.0000 6.7221E-06   1199.518
 -9999.
