T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.89217776 0.0000E+00 0.0000E+00 0.0000E+00 4.3587E-08 4.3587E-08 0.0000E+00 0.0000E+00 4.3587E-08 5.72E-06 6.41E-06   0.114 1.0000 6.7943E-06   1113.581
14051.00 0.89224476 0.0000E+00 0.0000E+00 0.0000E+00 4.3624E-08 4.3624E-08 0.0000E+00 0.0000E+00 4.3624E-08 5.71E-06 6.40E-06   0.114 1.0000 6.7860E-06   1114.296
14061.00 0.89155698 0.0000E+00 0.0000E+00 0.0000E+00 4.3793E-08 4.3793E-08 0.0000E+00 0.0000E+00 4.3793E-08 5.72E-06 6.41E-06   0.115 1.0000 6.8011E-06   1115.195
14071.00 0.89101726 0.0000E+00 0.0000E+00 0.0000E+00 4.4590E-08 4.4590E-08 0.0000E+00 0.0000E+00 4.4590E-08 5.81E-06 6.52E-06   0.115 1.0000 6.9130E-06   1116.968
14081.00 0.89057446 0.0000E+00 0.0000E+00 0.0000E+00 4.4728E-08 4.4728E-08 0.0000E+00 0.0000E+00 4.4728E-08 5.81E-06 6.53E-06   0.116 1.0000 6.9222E-06   1117.821
14091.00 0.89099109 0.0000E+00 0.0000E+00 0.0000E+00 4.4349E-08 4.4349E-08 0.0000E+00 0.0000E+00 4.4349E-08 5.75E-06 6.45E-06   0.115 1.0000 6.8480E-06   1117.957
14101.00 0.89029235 0.0000E+00 0.0000E+00 0.0000E+00 4.3902E-08 4.3902E-08 0.0000E+00 0.0000E+00 4.3902E-08 5.68E-06 6.38E-06   0.116 1.0000 6.7686E-06   1117.996
14111.00 0.89055330 0.0000E+00 0.0000E+00 0.0000E+00 4.3817E-08 4.3817E-08 0.0000E+00 0.0000E+00 4.3817E-08 5.66E-06 6.35E-06   0.116 1.0000 6.7405E-06   1118.538
14121.00 0.88870233 0.0000E+00 0.0000E+00 0.0000E+00 4.5112E-08 4.5112E-08 0.0000E+00 0.0000E+00 4.5112E-08 5.80E-06 6.53E-06   0.118 1.0000 6.9338E-06   1120.999
14131.00 0.88893229 0.0000E+00 0.0000E+00 0.0000E+00 4.5061E-08 4.5061E-08 0.0000E+00 0.0000E+00 4.5061E-08 5.79E-06 6.51E-06   0.118 1.0000 6.9114E-06   1121.591
14141.00 0.88932174 0.0000E+00 0.0000E+00 0.0000E+00 4.3579E-08 4.3579E-08 0.0000E+00 0.0000E+00 4.3579E-08 5.58E-06 6.28E-06   0.117 1.0000 6.6690E-06   1120.187
14151.00 0.88763040 0.0000E+00 0.0000E+00 0.0000E+00 4.4717E-08 4.4717E-08 0.0000E+00 0.0000E+00 4.4717E-08 5.71E-06 6.43E-06   0.119 1.0000 6.8364E-06   1122.440
14161.00 0.88715756 0.0000E+00 0.0000E+00 0.0000E+00 4.4726E-08 4.4726E-08 0.0000E+00 0.0000E+00 4.4726E-08 5.70E-06 6.42E-06   0.120 1.0000 6.8263E-06   1123.116
14171.00 0.88602376 0.0000E+00 0.0000E+00 0.0000E+00 4.4755E-08 4.4755E-08 0.0000E+00 0.0000E+00 4.4755E-08 5.69E-06 6.42E-06   0.121 1.0000 6.8218E-06   1123.818
14181.00 0.88548064 0.0000E+00 0.0000E+00 0.0000E+00 4.5449E-08 4.5449E-08 0.0000E+00 0.0000E+00 4.5449E-08 5.76E-06 6.50E-06   0.122 1.0000 6.9162E-06   1125.434
14191.00 0.88784379 0.0000E+00 0.0000E+00 0.0000E+00 4.5502E-08 4.5502E-08 0.0000E+00 0.0000E+00 4.5502E-08 5.76E-06 6.49E-06   0.119 1.0000 6.9005E-06   1126.168
14201.00 0.88245201 0.0000E+00 0.0000E+00 0.0000E+00 4.4832E-08 4.4832E-08 0.0000E+00 0.0000E+00 4.4832E-08 5.65E-06 6.40E-06   0.125 1.0000 6.8083E-06   1125.910
14211.00 0.88726997 0.0000E+00 0.0000E+00 0.0000E+00 4.4997E-08 4.4997E-08 0.0000E+00 0.0000E+00 4.4997E-08 5.67E-06 6.39E-06   0.120 1.0000 6.7993E-06   1126.799
14221.00 0.88402838 0.0000E+00 0.0000E+00 0.0000E+00 4.4993E-08 4.4993E-08 0.0000E+00 0.0000E+00 4.4993E-08 5.65E-06 6.39E-06   0.123 1.0000 6.7995E-06   1127.456
14231.00 0.87933284 0.0000E+00 0.0000E+00 0.0000E+00 4.4232E-08 4.4232E-08 0.0000E+00 0.0000E+00 4.4232E-08 5.53E-06 6.28E-06   0.129 1.0000 6.6909E-06   1127.058
14241.00 0.88168627 0.0000E+00 0.0000E+00 0.0000E+00 4.4679E-08 4.4679E-08 0.0000E+00 0.0000E+00 4.4679E-08 5.58E-06 6.32E-06   0.126 1.0000 6.7352E-06   1128.344
14251.00 0.87981242 0.0000E+00 0.0000E+00 0.0000E+00 4.3716E-08 4.3716E-08 0.0000E+00 0.0000E+00 4.3716E-08 5.44E-06 6.18E-06   0.128 1.0000 6.5845E-06   1127.652
14261.00 0.88255280 0.0000E+00 0.0000E+00 0.0000E+00 4.5028E-08 4.5028E-08 0.0000E+00 0.0000E+00 4.5028E-08 5.60E-06 6.34E-06   0.125 1.0000 6.7582E-06   1130.150
14271.00 0.87721008 0.0000E+00 0.0000E+00 0.0000E+00 4.4700E-08 4.4700E-08 0.0000E+00 0.0000E+00 4.4700E-08 5.53E-06 6.30E-06   0.131 1.0000 6.7184E-06   1130.357
14281.00 0.88085669 0.0000E+00 0.0000E+00 0.0000E+00 4.4909E-08 4.4909E-08 0.0000E+00 0.0000E+00 4.4909E-08 5.55E-06 6.30E-06   0.127 1.0000 6.7221E-06   1131.308
 -9999.
