T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.84007555 6.2656E-33 0.0000E+00 0.0000E+00 6.1727E-08 6.1727E-08 0.0000E+00 0.0000E+00 6.1727E-08 4.50E-06 5.92E-06   0.174 1.0000 6.7943E-06   1135.358
14051.00 0.84156001 5.9088E-33 0.0000E+00 0.0000E+00 6.1837E-08 6.1837E-08 0.0000E+00 0.0000E+00 6.1837E-08 4.51E-06 5.92E-06   0.172 1.0000 6.7860E-06   1136.145
14061.00 0.83845705 5.7267E-33 0.0000E+00 0.0000E+00 6.1819E-08 6.1819E-08 0.0000E+00 0.0000E+00 6.1819E-08 4.48E-06 5.92E-06   0.176 1.0000 6.8011E-06   1136.798
14071.00 0.83683252 5.4999E-33 0.0000E+00 0.0000E+00 6.2791E-08 6.2791E-08 0.0000E+00 0.0000E+00 6.2791E-08 4.54E-06 6.02E-06   0.178 1.0000 6.9130E-06   1138.468
14081.00 0.83534014 5.2787E-33 0.0000E+00 0.0000E+00 6.2835E-08 6.2835E-08 0.0000E+00 0.0000E+00 6.2835E-08 4.53E-06 6.02E-06   0.180 1.0000 6.9222E-06   1139.185
14091.00 0.83763474 4.9549E-33 0.0000E+00 0.0000E+00 6.2431E-08 6.2431E-08 0.0000E+00 0.0000E+00 6.2431E-08 4.50E-06 5.96E-06   0.177 1.0000 6.8480E-06   1139.445
14101.00 0.83503544 4.7804E-33 0.0000E+00 0.0000E+00 6.1580E-08 6.1580E-08 0.0000E+00 0.0000E+00 6.1580E-08 4.43E-06 5.88E-06   0.180 1.0000 6.7686E-06   1139.239
14111.00 0.83902878 4.4432E-33 0.0000E+00 0.0000E+00 6.1684E-08 6.1684E-08 0.0000E+00 0.0000E+00 6.1684E-08 4.44E-06 5.86E-06   0.176 1.0000 6.7405E-06   1140.018
14121.00 0.82863098 4.4842E-33 0.0000E+00 0.0000E+00 6.2751E-08 6.2751E-08 0.0000E+00 0.0000E+00 6.2751E-08 4.47E-06 6.01E-06   0.188 1.0000 6.9338E-06   1141.790
14131.00 0.83167207 4.1977E-33 0.0000E+00 0.0000E+00 6.2843E-08 6.2843E-08 0.0000E+00 0.0000E+00 6.2843E-08 4.48E-06 5.99E-06   0.184 1.0000 6.9114E-06   1142.555
14141.00 0.83535367 3.9047E-33 0.0000E+00 0.0000E+00 6.0983E-08 6.0983E-08 0.0000E+00 0.0000E+00 6.0983E-08 4.36E-06 5.79E-06   0.180 1.0000 6.6690E-06   1141.301
14151.00 0.82598299 3.9142E-33 0.0000E+00 0.0000E+00 6.1912E-08 6.1912E-08 0.0000E+00 0.0000E+00 6.1912E-08 4.38E-06 5.91E-06   0.191 1.0000 6.8364E-06   1142.941
14161.00 0.82644916 3.7100E-33 0.0000E+00 0.0000E+00 6.1922E-08 6.1922E-08 0.0000E+00 0.0000E+00 6.1922E-08 4.38E-06 5.90E-06   0.191 1.0000 6.8263E-06   1143.624
14171.00 0.82126850 3.6229E-33 0.0000E+00 0.0000E+00 6.1579E-08 6.1579E-08 0.0000E+00 0.0000E+00 6.1579E-08 4.33E-06 5.89E-06   0.197 1.0000 6.8218E-06   1143.939
14181.00 0.81849504 3.5054E-33 0.0000E+00 0.0000E+00 6.2304E-08 6.2304E-08 0.0000E+00 0.0000E+00 6.2304E-08 4.36E-06 5.96E-06   0.200 1.0000 6.9162E-06   1145.361
14191.00 0.83334798 3.0746E-33 0.0000E+00 0.0000E+00 6.3330E-08 6.3330E-08 0.0000E+00 0.0000E+00 6.3330E-08 4.48E-06 5.98E-06   0.182 1.0000 6.9005E-06   1147.085
14201.00 0.80831403 3.3138E-33 0.0000E+00 0.0000E+00 6.0758E-08 6.0758E-08 0.0000E+00 0.0000E+00 6.0758E-08 4.21E-06 5.84E-06   0.213 1.0000 6.8083E-06   1145.091
14211.00 0.83370882 2.7728E-33 0.0000E+00 0.0000E+00 6.2603E-08 6.2603E-08 0.0000E+00 0.0000E+00 6.2603E-08 4.43E-06 5.88E-06   0.182 1.0000 6.7993E-06   1147.685
14221.00 0.81823766 2.8497E-33 0.0000E+00 0.0000E+00 6.1544E-08 6.1544E-08 0.0000E+00 0.0000E+00 6.1544E-08 4.29E-06 5.85E-06   0.201 1.0000 6.7995E-06   1147.258
14231.00 0.79816222 2.9937E-33 0.0000E+00 0.0000E+00 5.9171E-08 5.9171E-08 0.0000E+00 0.0000E+00 5.9171E-08 4.05E-06 5.71E-06   0.225 1.0000 6.6909E-06   1145.404
14241.00 0.81078690 2.6827E-33 0.0000E+00 0.0000E+00 6.0569E-08 6.0569E-08 0.0000E+00 0.0000E+00 6.0569E-08 4.18E-06 5.77E-06   0.210 1.0000 6.7352E-06   1147.573
14251.00 0.80216742 2.6586E-33 0.0000E+00 0.0000E+00 5.8720E-08 5.8720E-08 0.0000E+00 0.0000E+00 5.8720E-08 4.02E-06 5.62E-06   0.220 1.0000 6.5845E-06   1146.253
14261.00 0.81339711 2.4055E-33 0.0000E+00 0.0000E+00 6.1050E-08 6.1050E-08 0.0000E+00 0.0000E+00 6.1050E-08 4.20E-06 5.80E-06   0.207 1.0000 6.7582E-06   1149.422
14271.00 0.79388660 2.5043E-33 0.0000E+00 0.0000E+00 5.9300E-08 5.9300E-08 0.0000E+00 0.0000E+00 5.9300E-08 4.01E-06 5.71E-06   0.231 1.0000 6.7184E-06   1148.223
14281.00 0.80991858 2.2010E-33 0.0000E+00 0.0000E+00 6.0631E-08 6.0631E-08 0.0000E+00 0.0000E+00 6.0631E-08 4.16E-06 5.75E-06   0.211 1.0000 6.7221E-06   1150.319
 -9999.
