T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98179299 2.4017E-38 0.0000E+00 0.0000E+00 8.1344E-09 8.1344E-09 0.0000E+00 0.0000E+00 8.1344E-09 6.34E-06 6.45E-06   0.018 1.0000 6.7860E-06   1019.883
14061.00 0.98146170 1.2604E-38 0.0000E+00 0.0000E+00 8.1612E-09 8.1612E-09 0.0000E+00 0.0000E+00 8.1612E-09 6.35E-06 6.46E-06   0.019 1.0000 6.8011E-06   1020.668
14071.00 0.98125505 1.3040E-38 0.0000E+00 0.0000E+00 8.3058E-09 8.3058E-09 0.0000E+00 0.0000E+00 8.3058E-09 6.45E-06 6.57E-06   0.019 1.0000 6.9130E-06   1022.190
14081.00 0.98115224 0.0000E+00 0.0000E+00 0.0000E+00 8.3278E-09 8.3278E-09 0.0000E+00 0.0000E+00 8.3278E-09 6.45E-06 6.58E-06   0.019 1.0000 6.9222E-06   1022.943
14091.00 0.98161876 0.0000E+00 0.0000E+00 0.0000E+00 8.2562E-09 8.2562E-09 0.0000E+00 0.0000E+00 8.2562E-09 6.39E-06 6.51E-06   0.019 1.0000 6.8480E-06   1023.114
14101.00 0.98135608 0.0000E+00 0.0000E+00 0.0000E+00 8.1693E-09 8.1693E-09 0.0000E+00 0.0000E+00 8.1693E-09 6.31E-06 6.43E-06   0.019 1.0000 6.7686E-06   1023.183
14111.00 0.98140132 0.0000E+00 0.0000E+00 0.0000E+00 8.1517E-09 8.1517E-09 0.0000E+00 0.0000E+00 8.1517E-09 6.29E-06 6.40E-06   0.019 1.0000 6.7405E-06   1023.688
14121.00 0.98052651 0.0000E+00 0.0000E+00 0.0000E+00 8.3846E-09 8.3846E-09 0.0000E+00 0.0000E+00 8.3846E-09 6.45E-06 6.58E-06   0.020 1.0000 6.9338E-06   1025.761
14131.00 0.98077923 0.0000E+00 0.0000E+00 0.0000E+00 8.3744E-09 8.3744E-09 0.0000E+00 0.0000E+00 8.3744E-09 6.43E-06 6.56E-06   0.019 1.0000 6.9114E-06   1026.313
14141.00 0.98108739 0.0000E+00 0.0000E+00 0.0000E+00 8.0981E-09 8.0981E-09 0.0000E+00 0.0000E+00 8.0981E-09 6.21E-06 6.33E-06   0.019 1.0000 6.6690E-06   1025.194
14151.00 0.98047107 0.0000E+00 0.0000E+00 0.0000E+00 8.3021E-09 8.3021E-09 0.0000E+00 0.0000E+00 8.3021E-09 6.36E-06 6.48E-06   0.020 1.0000 6.8364E-06   1027.096
14161.00 0.97990716 0.0000E+00 0.0000E+00 0.0000E+00 8.2998E-09 8.2998E-09 0.0000E+00 0.0000E+00 8.2998E-09 6.34E-06 6.47E-06   0.020 1.0000 6.8263E-06   1027.699
14171.00 0.97949618 0.0000E+00 0.0000E+00 0.0000E+00 8.2999E-09 8.2999E-09 0.0000E+00 0.0000E+00 8.2999E-09 6.33E-06 6.46E-06   0.021 1.0000 6.8218E-06   1028.315
14181.00 0.97950697 1.1957E-38 0.0000E+00 0.0000E+00 8.4253E-09 8.4253E-09 0.0000E+00 0.0000E+00 8.4253E-09 6.42E-06 6.55E-06   0.021 1.0000 6.9162E-06   1029.709
14191.00 0.98072666 0.0000E+00 0.0000E+00 0.0000E+00 8.4403E-09 8.4403E-09 0.0000E+00 0.0000E+00 8.4403E-09 6.42E-06 6.55E-06   0.019 1.0000 6.9005E-06   1030.418
14201.00 0.97747356 4.2777E-38 0.0000E+00 0.0000E+00 8.2968E-09 8.2968E-09 0.0000E+00 0.0000E+00 8.2968E-09 6.29E-06 6.43E-06   0.023 1.0000 6.8083E-06   1030.142
14211.00 0.98059762 1.2015E-38 0.0000E+00 0.0000E+00 8.3413E-09 8.3413E-09 0.0000E+00 0.0000E+00 8.3413E-09 6.32E-06 6.45E-06   0.020 1.0000 6.7993E-06   1031.036
14221.00 0.97863787 1.8325E-38 0.0000E+00 0.0000E+00 8.3279E-09 8.3279E-09 0.0000E+00 0.0000E+00 8.3279E-09 6.30E-06 6.43E-06   0.022 1.0000 6.7995E-06   1031.568
14231.00 0.97516394 4.4019E-38 0.0000E+00 0.0000E+00 8.1691E-09 8.1691E-09 0.0000E+00 0.0000E+00 8.1691E-09 6.16E-06 6.31E-06   0.025 1.0000 6.6909E-06   1031.183
14241.00 0.97666264 1.5819E-38 0.0000E+00 0.0000E+00 8.2583E-09 8.2583E-09 0.0000E+00 0.0000E+00 8.2583E-09 6.22E-06 6.36E-06   0.024 1.0000 6.7352E-06   1032.363
14251.00 0.97553217 5.1293E-38 0.0000E+00 0.0000E+00 8.0722E-09 8.0722E-09 0.0000E+00 0.0000E+00 8.0722E-09 6.06E-06 6.21E-06   0.025 1.0000 6.5845E-06   1031.793
14261.00 0.97826862 0.0000E+00 0.0000E+00 0.0000E+00 8.3228E-09 8.3228E-09 0.0000E+00 0.0000E+00 8.3228E-09 6.25E-06 6.39E-06   0.022 1.0000 6.7582E-06   1033.999
14271.00 0.97320771 5.2019E-38 0.0000E+00 0.0000E+00 8.2406E-09 8.2406E-09 0.0000E+00 0.0000E+00 8.2406E-09 6.16E-06 6.33E-06   0.027 1.0000 6.7184E-06   1034.097
14281.00 0.97737634 1.9660E-38 0.0000E+00 0.0000E+00 8.2928E-09 8.2928E-09 0.0000E+00 0.0000E+00 8.2928E-09 6.20E-06 6.35E-06   0.023 1.0000 6.7221E-06   1035.041
 -9999.
