T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.92727137 9.0316E-33 0.0000E+00 0.0000E+00 2.8755E-08 2.8755E-08 0.0000E+00 0.0000E+00 2.8755E-08 5.85E-06 6.30E-06   0.076 1.0000 6.7943E-06   1088.623
14051.00 0.92877764 8.4234E-33 0.0000E+00 0.0000E+00 2.8803E-08 2.8803E-08 0.0000E+00 0.0000E+00 2.8803E-08 5.85E-06 6.30E-06   0.074 1.0000 6.7860E-06   1089.370
14061.00 0.92596817 8.3266E-33 0.0000E+00 0.0000E+00 2.8836E-08 2.8836E-08 0.0000E+00 0.0000E+00 2.8836E-08 5.84E-06 6.31E-06   0.077 1.0000 6.8011E-06   1090.086
14071.00 0.92459601 8.0776E-33 0.0000E+00 0.0000E+00 2.9315E-08 2.9315E-08 0.0000E+00 0.0000E+00 2.9315E-08 5.92E-06 6.41E-06   0.078 1.0000 6.9130E-06   1091.706
14081.00 0.92331582 7.8180E-33 0.0000E+00 0.0000E+00 2.9362E-08 2.9362E-08 0.0000E+00 0.0000E+00 2.9362E-08 5.92E-06 6.41E-06   0.080 1.0000 6.9222E-06   1092.449
14091.00 0.92534143 7.2470E-33 0.0000E+00 0.0000E+00 2.9150E-08 2.9150E-08 0.0000E+00 0.0000E+00 2.9150E-08 5.87E-06 6.35E-06   0.078 1.0000 6.8480E-06   1092.673
14101.00 0.92300886 7.1050E-33 0.0000E+00 0.0000E+00 2.8788E-08 2.8788E-08 0.0000E+00 0.0000E+00 2.8788E-08 5.78E-06 6.27E-06   0.080 1.0000 6.7686E-06   1092.588
14111.00 0.92698920 6.4241E-33 0.0000E+00 0.0000E+00 2.8814E-08 2.8814E-08 0.0000E+00 0.0000E+00 2.8814E-08 5.79E-06 6.25E-06   0.076 1.0000 6.7405E-06   1093.292
14121.00 0.91722202 6.9164E-33 0.0000E+00 0.0000E+00 2.9418E-08 2.9418E-08 0.0000E+00 0.0000E+00 2.9418E-08 5.87E-06 6.40E-06   0.086 1.0000 6.9338E-06   1095.164
14131.00 0.92030203 6.3518E-33 0.0000E+00 0.0000E+00 2.9449E-08 2.9449E-08 0.0000E+00 0.0000E+00 2.9449E-08 5.88E-06 6.39E-06   0.083 1.0000 6.9114E-06   1095.877
14141.00 0.92382491 5.7709E-33 0.0000E+00 0.0000E+00 2.8551E-08 2.8551E-08 0.0000E+00 0.0000E+00 2.8551E-08 5.70E-06 6.17E-06   0.079 1.0000 6.6690E-06   1094.699
14151.00 0.91484743 6.1425E-33 0.0000E+00 0.0000E+00 2.9069E-08 2.9069E-08 0.0000E+00 0.0000E+00 2.9069E-08 5.77E-06 6.30E-06   0.089 1.0000 6.8364E-06   1096.408
14161.00 0.91554266 5.7971E-33 0.0000E+00 0.0000E+00 2.9084E-08 2.9084E-08 0.0000E+00 0.0000E+00 2.9084E-08 5.77E-06 6.29E-06   0.088 1.0000 6.8263E-06   1097.089
14171.00 0.91063029 5.8306E-33 0.0000E+00 0.0000E+00 2.8974E-08 2.8974E-08 0.0000E+00 0.0000E+00 2.8974E-08 5.72E-06 6.27E-06   0.094 1.0000 6.8218E-06   1097.514
14181.00 0.90804917 5.7329E-33 0.0000E+00 0.0000E+00 2.9349E-08 2.9349E-08 0.0000E+00 0.0000E+00 2.9349E-08 5.78E-06 6.35E-06   0.096 1.0000 6.9162E-06   1098.925
14191.00 0.92241150 4.5943E-33 0.0000E+00 0.0000E+00 2.9719E-08 2.9719E-08 0.0000E+00 0.0000E+00 2.9719E-08 5.88E-06 6.38E-06   0.081 1.0000 6.9005E-06   1100.317
14201.00 0.89826798 5.7231E-33 0.0000E+00 0.0000E+00 2.8705E-08 2.8705E-08 0.0000E+00 0.0000E+00 2.8705E-08 5.61E-06 6.22E-06   0.107 1.0000 6.8083E-06   1098.910
14211.00 0.92278737 4.1542E-33 0.0000E+00 0.0000E+00 2.9382E-08 2.9382E-08 0.0000E+00 0.0000E+00 2.9382E-08 5.80E-06 6.28E-06   0.080 1.0000 6.7993E-06   1100.941
14221.00 0.90792668 4.6734E-33 0.0000E+00 0.0000E+00 2.9015E-08 2.9015E-08 0.0000E+00 0.0000E+00 2.9015E-08 5.68E-06 6.24E-06   0.097 1.0000 6.7995E-06   1100.844
14231.00 0.88889432 5.4090E-33 0.0000E+00 0.0000E+00 2.8071E-08 2.8071E-08 0.0000E+00 0.0000E+00 2.8071E-08 5.44E-06 6.09E-06   0.118 1.0000 6.6909E-06   1099.537
14241.00 0.90130293 4.5596E-33 0.0000E+00 0.0000E+00 2.8652E-08 2.8652E-08 0.0000E+00 0.0000E+00 2.8652E-08 5.57E-06 6.16E-06   0.104 1.0000 6.7352E-06   1101.397
14251.00 0.89281291 4.7267E-33 0.0000E+00 0.0000E+00 2.7838E-08 2.7838E-08 0.0000E+00 0.0000E+00 2.7838E-08 5.39E-06 6.00E-06   0.113 1.0000 6.5845E-06   1100.342
14261.00 0.90406400 4.0182E-33 0.0000E+00 0.0000E+00 2.8897E-08 2.8897E-08 0.0000E+00 0.0000E+00 2.8897E-08 5.61E-06 6.19E-06   0.101 1.0000 6.7582E-06   1103.199
14271.00 0.88615465 4.5374E-33 0.0000E+00 0.0000E+00 2.8267E-08 2.8267E-08 0.0000E+00 0.0000E+00 2.8267E-08 5.43E-06 6.10E-06   0.121 1.0000 6.7184E-06   1102.542
14281.00 0.90060544 3.7661E-33 0.0000E+00 0.0000E+00 2.8726E-08 2.8726E-08 0.0000E+00 0.0000E+00 2.8726E-08 5.55E-06 6.14E-06   0.105 1.0000 6.7221E-06   1104.144
 -9999.
