T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.83743227 3.5452E-33 0.0000E+00 0.0000E+00 6.4960E-08 6.4960E-08 0.0000E+00 0.0000E+00 6.4960E-08 4.49E-06 6.41E-06   0.177 1.0000 6.7943E-06   1138.625
14051.00 0.83861148 3.3431E-33 0.0000E+00 0.0000E+00 6.5044E-08 6.5044E-08 0.0000E+00 0.0000E+00 6.5044E-08 4.49E-06 6.40E-06   0.176 1.0000 6.7860E-06   1139.382
14061.00 0.83601266 3.2399E-33 0.0000E+00 0.0000E+00 6.5118E-08 6.5118E-08 0.0000E+00 0.0000E+00 6.5118E-08 4.47E-06 6.41E-06   0.179 1.0000 6.8011E-06   1140.129
14071.00 0.83455992 3.1111E-33 0.0000E+00 0.0000E+00 6.6189E-08 6.6189E-08 0.0000E+00 0.0000E+00 6.6189E-08 4.53E-06 6.52E-06   0.181 1.0000 6.9130E-06   1141.852
14081.00 0.83327305 2.9858E-33 0.0000E+00 0.0000E+00 6.6285E-08 6.6285E-08 0.0000E+00 0.0000E+00 6.6285E-08 4.52E-06 6.53E-06   0.182 1.0000 6.9222E-06   1142.619
14091.00 0.83526444 2.8022E-33 0.0000E+00 0.0000E+00 6.5803E-08 6.5803E-08 0.0000E+00 0.0000E+00 6.5803E-08 4.49E-06 6.45E-06   0.180 1.0000 6.8480E-06   1142.824
14101.00 0.83299118 2.7038E-33 0.0000E+00 0.0000E+00 6.4983E-08 6.4983E-08 0.0000E+00 0.0000E+00 6.4983E-08 4.42E-06 6.38E-06   0.183 1.0000 6.7686E-06   1142.689
14111.00 0.83611161 2.5120E-33 0.0000E+00 0.0000E+00 6.4987E-08 6.4987E-08 0.0000E+00 0.0000E+00 6.4987E-08 4.43E-06 6.35E-06   0.179 1.0000 6.7405E-06   1143.367
14121.00 0.82751578 2.5354E-33 0.0000E+00 0.0000E+00 6.6403E-08 6.6403E-08 0.0000E+00 0.0000E+00 6.6403E-08 4.46E-06 6.53E-06   0.189 1.0000 6.9338E-06   1145.431
14131.00 0.82993263 2.3731E-33 0.0000E+00 0.0000E+00 6.6422E-08 6.6422E-08 0.0000E+00 0.0000E+00 6.6422E-08 4.47E-06 6.51E-06   0.186 1.0000 6.9114E-06   1146.123
14141.00 0.83290178 2.2070E-33 0.0000E+00 0.0000E+00 6.4363E-08 6.4363E-08 0.0000E+00 0.0000E+00 6.4363E-08 4.34E-06 6.28E-06   0.183 1.0000 6.6690E-06   1144.765
14151.00 0.82512057 2.2127E-33 0.0000E+00 0.0000E+00 6.5597E-08 6.5597E-08 0.0000E+00 0.0000E+00 6.5597E-08 4.38E-06 6.43E-06   0.192 1.0000 6.8364E-06   1146.663
14161.00 0.82525694 2.0960E-33 0.0000E+00 0.0000E+00 6.5590E-08 6.5590E-08 0.0000E+00 0.0000E+00 6.5590E-08 4.37E-06 6.42E-06   0.192 1.0000 6.8263E-06   1147.330
14171.00 0.82084054 2.0471E-33 0.0000E+00 0.0000E+00 6.5367E-08 6.5367E-08 0.0000E+00 0.0000E+00 6.5367E-08 4.33E-06 6.42E-06   0.197 1.0000 6.8218E-06   1147.783
14181.00 0.81855673 1.9808E-33 0.0000E+00 0.0000E+00 6.6222E-08 6.6222E-08 0.0000E+00 0.0000E+00 6.6222E-08 4.36E-06 6.50E-06   0.200 1.0000 6.9162E-06   1149.296
14191.00 0.83088154 1.7370E-33 0.0000E+00 0.0000E+00 6.6921E-08 6.6921E-08 0.0000E+00 0.0000E+00 6.6921E-08 4.47E-06 6.49E-06   0.185 1.0000 6.9005E-06   1150.651
14201.00 0.80949122 1.8706E-33 0.0000E+00 0.0000E+00 6.4820E-08 6.4820E-08 0.0000E+00 0.0000E+00 6.4820E-08 4.22E-06 6.40E-06   0.211 1.0000 6.8083E-06   1149.258
14211.00 0.83089817 1.5661E-33 0.0000E+00 0.0000E+00 6.6135E-08 6.6135E-08 0.0000E+00 0.0000E+00 6.6135E-08 4.41E-06 6.39E-06   0.185 1.0000 6.7993E-06   1151.232
14221.00 0.81782854 1.6084E-33 0.0000E+00 0.0000E+00 6.5417E-08 6.5417E-08 0.0000E+00 0.0000E+00 6.5417E-08 4.29E-06 6.39E-06   0.201 1.0000 6.7995E-06   1151.197
14231.00 0.80054140 1.6879E-33 0.0000E+00 0.0000E+00 6.3397E-08 6.3397E-08 0.0000E+00 0.0000E+00 6.3397E-08 4.06E-06 6.28E-06   0.222 1.0000 6.6909E-06   1149.841
14241.00 0.81122601 1.5126E-33 0.0000E+00 0.0000E+00 6.4569E-08 6.4569E-08 0.0000E+00 0.0000E+00 6.4569E-08 4.18E-06 6.32E-06   0.209 1.0000 6.7352E-06   1151.698
14251.00 0.80391270 1.4988E-33 0.0000E+00 0.0000E+00 6.2806E-08 6.2806E-08 0.0000E+00 0.0000E+00 6.2806E-08 4.03E-06 6.18E-06   0.218 1.0000 6.5845E-06   1150.580
14261.00 0.81364298 1.3584E-33 0.0000E+00 0.0000E+00 6.5072E-08 6.5072E-08 0.0000E+00 0.0000E+00 6.5072E-08 4.20E-06 6.34E-06   0.206 1.0000 6.7582E-06   1153.545
14271.00 0.79647005 1.4116E-33 0.0000E+00 0.0000E+00 6.3687E-08 6.3687E-08 0.0000E+00 0.0000E+00 6.3687E-08 4.02E-06 6.30E-06   0.228 1.0000 6.7184E-06   1152.823
14281.00 0.81027460 1.2415E-33 0.0000E+00 0.0000E+00 6.4695E-08 6.4695E-08 0.0000E+00 0.0000E+00 6.4695E-08 4.16E-06 6.30E-06   0.210 1.0000 6.7221E-06   1154.512
 -9999.
