T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.90957290 4.3618E-34 0.0000E+00 0.0000E+00 3.5901E-08 3.5901E-08 0.0000E+00 0.0000E+00 3.5901E-08 5.39E-06 5.92E-06   0.095 1.0000 6.7943E-06   1101.799
14051.00 0.91040874 4.1050E-34 0.0000E+00 0.0000E+00 3.5942E-08 3.5942E-08 0.0000E+00 0.0000E+00 3.5942E-08 5.39E-06 5.92E-06   0.094 1.0000 6.7860E-06   1102.524
14061.00 0.90872389 3.9698E-34 0.0000E+00 0.0000E+00 3.6005E-08 3.6005E-08 0.0000E+00 0.0000E+00 3.6005E-08 5.38E-06 5.92E-06   0.096 1.0000 6.8011E-06   1103.286
14071.00 0.90774977 3.8112E-34 0.0000E+00 0.0000E+00 3.6609E-08 3.6609E-08 0.0000E+00 0.0000E+00 3.6609E-08 5.46E-06 6.02E-06   0.097 1.0000 6.9130E-06   1104.945
14081.00 0.90694165 3.6506E-34 0.0000E+00 0.0000E+00 3.6675E-08 3.6675E-08 0.0000E+00 0.0000E+00 3.6675E-08 5.46E-06 6.02E-06   0.098 1.0000 6.9222E-06   1105.709
14091.00 0.90830600 3.4165E-34 0.0000E+00 0.0000E+00 3.6393E-08 3.6393E-08 0.0000E+00 0.0000E+00 3.6393E-08 5.41E-06 5.96E-06   0.096 1.0000 6.8480E-06   1105.901
14101.00 0.90677333 3.2965E-34 0.0000E+00 0.0000E+00 3.5955E-08 3.5955E-08 0.0000E+00 0.0000E+00 3.5955E-08 5.33E-06 5.88E-06   0.098 1.0000 6.7686E-06   1105.827
14111.00 0.90884840 3.0633E-34 0.0000E+00 0.0000E+00 3.5937E-08 3.5937E-08 0.0000E+00 0.0000E+00 3.5937E-08 5.33E-06 5.86E-06   0.096 1.0000 6.7405E-06   1106.453
14121.00 0.90312493 3.0879E-34 0.0000E+00 0.0000E+00 3.6783E-08 3.6783E-08 0.0000E+00 0.0000E+00 3.6783E-08 5.43E-06 6.01E-06   0.102 1.0000 6.9338E-06   1108.515
14131.00 0.90479606 2.8851E-34 0.0000E+00 0.0000E+00 3.6781E-08 3.6781E-08 0.0000E+00 0.0000E+00 3.6781E-08 5.42E-06 5.99E-06   0.100 1.0000 6.9114E-06   1109.167
14141.00 0.90677255 2.6808E-34 0.0000E+00 0.0000E+00 3.5619E-08 3.5619E-08 0.0000E+00 0.0000E+00 3.5619E-08 5.25E-06 5.79E-06   0.098 1.0000 6.6690E-06   1107.885
14151.00 0.90148246 2.6907E-34 0.0000E+00 0.0000E+00 3.6351E-08 3.6351E-08 0.0000E+00 0.0000E+00 3.6351E-08 5.33E-06 5.91E-06   0.104 1.0000 6.8364E-06   1109.769
14161.00 0.90151423 2.5539E-34 0.0000E+00 0.0000E+00 3.6345E-08 3.6345E-08 0.0000E+00 0.0000E+00 3.6345E-08 5.32E-06 5.90E-06   0.104 1.0000 6.8263E-06   1110.415
14171.00 0.89845425 2.4987E-34 0.0000E+00 0.0000E+00 3.6247E-08 3.6247E-08 0.0000E+00 0.0000E+00 3.6247E-08 5.29E-06 5.89E-06   0.107 1.0000 6.8218E-06   1110.907
14181.00 0.89696842 2.4128E-34 0.0000E+00 0.0000E+00 3.6739E-08 3.6739E-08 0.0000E+00 0.0000E+00 3.6739E-08 5.35E-06 5.96E-06   0.109 1.0000 6.9162E-06   1112.380
14191.00 0.90549481 2.0990E-34 0.0000E+00 0.0000E+00 3.7055E-08 3.7055E-08 0.0000E+00 0.0000E+00 3.7055E-08 5.41E-06 5.98E-06   0.099 1.0000 6.9005E-06   1113.556
14201.00 0.89023864 2.3124E-34 0.0000E+00 0.0000E+00 3.5990E-08 3.5990E-08 0.0000E+00 0.0000E+00 3.5990E-08 5.21E-06 5.84E-06   0.116 1.0000 6.8083E-06   1112.444
14211.00 0.90534967 1.8986E-34 0.0000E+00 0.0000E+00 3.6609E-08 3.6609E-08 0.0000E+00 0.0000E+00 3.6609E-08 5.33E-06 5.88E-06   0.099 1.0000 6.7993E-06   1114.133
14221.00 0.89617026 1.9680E-34 0.0000E+00 0.0000E+00 3.6281E-08 3.6281E-08 0.0000E+00 0.0000E+00 3.6281E-08 5.25E-06 5.85E-06   0.110 1.0000 6.7995E-06   1114.242
14231.00 0.88391405 2.0988E-34 0.0000E+00 0.0000E+00 3.5250E-08 3.5250E-08 0.0000E+00 0.0000E+00 3.5250E-08 5.06E-06 5.71E-06   0.123 1.0000 6.6909E-06   1113.149
14241.00 0.89160603 1.8575E-34 0.0000E+00 0.0000E+00 3.5855E-08 3.5855E-08 0.0000E+00 0.0000E+00 3.5855E-08 5.16E-06 5.77E-06   0.115 1.0000 6.7352E-06   1114.835
14251.00 0.88634956 1.8529E-34 0.0000E+00 0.0000E+00 3.4906E-08 3.4906E-08 0.0000E+00 0.0000E+00 3.4906E-08 5.00E-06 5.62E-06   0.121 1.0000 6.5845E-06   1113.865
14261.00 0.89375842 1.6424E-34 0.0000E+00 0.0000E+00 3.6145E-08 3.6145E-08 0.0000E+00 0.0000E+00 3.6145E-08 5.19E-06 5.80E-06   0.112 1.0000 6.7582E-06   1116.636
14271.00 0.88157797 1.7382E-34 0.0000E+00 0.0000E+00 3.5470E-08 3.5470E-08 0.0000E+00 0.0000E+00 3.5470E-08 5.05E-06 5.71E-06   0.126 1.0000 6.7184E-06   1116.145
14281.00 0.89095312 1.5189E-34 0.0000E+00 0.0000E+00 3.5931E-08 3.5931E-08 0.0000E+00 0.0000E+00 3.5931E-08 5.14E-06 5.75E-06   0.115 1.0000 6.7221E-06   1117.584
 -9999.
