T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.47429696 7.1622E-32 0.0000E+00 0.0000E+00 1.8858E-07 1.8858E-07 0.0000E+00 0.0000E+00 1.8858E-07 2.64E-06 5.56E-06   0.746 1.0000 6.8054E-06   1210.683
14041.00 0.47253001 6.8372E-32 0.0000E+00 0.0000E+00 1.8786E-07 1.8786E-07 0.0000E+00 0.0000E+00 1.8786E-07 2.63E-06 5.54E-06   0.750 1.0000 6.7943E-06   1211.113
14051.00 0.47690189 6.4548E-32 0.0000E+00 0.0000E+00 1.8896E-07 1.8896E-07 0.0000E+00 0.0000E+00 1.8896E-07 2.65E-06 5.54E-06   0.740 1.0000 6.7860E-06   1212.245
14061.00 0.46177238 6.3191E-32 0.0000E+00 0.0000E+00 1.8636E-07 1.8636E-07 0.0000E+00 0.0000E+00 1.8636E-07 2.56E-06 5.53E-06   0.773 1.0000 6.8011E-06   1211.944
14071.00 0.45616233 6.0793E-32 0.0000E+00 0.0000E+00 1.8836E-07 1.8836E-07 0.0000E+00 0.0000E+00 1.8836E-07 2.57E-06 5.62E-06   0.785 1.0000 6.9130E-06   1213.428
14081.00 0.44826603 5.8699E-32 0.0000E+00 0.0000E+00 1.8716E-07 1.8716E-07 0.0000E+00 0.0000E+00 1.8716E-07 2.52E-06 5.61E-06   0.802 1.0000 6.9222E-06   1213.671
14091.00 0.45989826 5.4712E-32 0.0000E+00 0.0000E+00 1.8796E-07 1.8796E-07 0.0000E+00 0.0000E+00 1.8796E-07 2.57E-06 5.57E-06   0.777 1.0000 6.8480E-06   1214.688
14101.00 0.45317718 5.2685E-32 0.0000E+00 0.0000E+00 1.8417E-07 1.8417E-07 0.0000E+00 0.0000E+00 1.8417E-07 2.50E-06 5.48E-06   0.791 1.0000 6.7686E-06   1213.914
14111.00 0.46904975 4.8738E-32 0.0000E+00 0.0000E+00 1.8724E-07 1.8724E-07 0.0000E+00 0.0000E+00 1.8724E-07 2.58E-06 5.48E-06   0.757 1.0000 6.7405E-06   1215.824
14121.00 0.43091196 4.9645E-32 0.0000E+00 0.0000E+00 1.8380E-07 1.8380E-07 0.0000E+00 0.0000E+00 1.8380E-07 2.42E-06 5.58E-06   0.842 1.0000 6.9338E-06   1215.179
14131.00 0.43757224 4.6764E-32 0.0000E+00 0.0000E+00 1.8540E-07 1.8540E-07 0.0000E+00 0.0000E+00 1.8540E-07 2.45E-06 5.58E-06   0.827 1.0000 6.9114E-06   1216.515
14141.00 0.45356798 4.3223E-32 0.0000E+00 0.0000E+00 1.8264E-07 1.8264E-07 0.0000E+00 0.0000E+00 1.8264E-07 2.46E-06 5.40E-06   0.791 1.0000 6.6690E-06   1216.131
14151.00 0.42723691 4.3120E-32 0.0000E+00 0.0000E+00 1.8085E-07 1.8085E-07 0.0000E+00 0.0000E+00 1.8085E-07 2.36E-06 5.48E-06   0.850 1.0000 6.8364E-06   1216.120
14161.00 0.43023124 4.0825E-32 0.0000E+00 0.0000E+00 1.8155E-07 1.8155E-07 0.0000E+00 0.0000E+00 1.8155E-07 2.38E-06 5.47E-06   0.843 1.0000 6.8263E-06   1217.107
14171.00 0.41942278 3.9562E-32 0.0000E+00 0.0000E+00 1.7859E-07 1.7859E-07 0.0000E+00 0.0000E+00 1.7859E-07 2.31E-06 5.44E-06   0.869 1.0000 6.8218E-06   1216.619
14181.00 0.41096821 3.8264E-32 0.0000E+00 0.0000E+00 1.7916E-07 1.7916E-07 0.0000E+00 0.0000E+00 1.7916E-07 2.30E-06 5.50E-06   0.889 1.0000 6.9162E-06   1217.554
14191.00 0.44940901 3.4031E-32 0.0000E+00 0.0000E+00 1.8908E-07 1.8908E-07 0.0000E+00 0.0000E+00 1.8908E-07 2.51E-06 5.57E-06   0.800 1.0000 6.9005E-06   1222.189
14201.00 0.39897913 3.5304E-32 0.0000E+00 0.0000E+00 1.7287E-07 1.7287E-07 0.0000E+00 0.0000E+00 1.7287E-07 2.19E-06 5.35E-06   0.919 1.0000 6.8083E-06   1216.370
14211.00 0.46435639 3.0023E-32 0.0000E+00 0.0000E+00 1.8960E-07 1.8960E-07 0.0000E+00 0.0000E+00 1.8960E-07 2.57E-06 5.48E-06   0.767 1.0000 6.7993E-06   1223.803
14221.00 0.42299634 3.0665E-32 0.0000E+00 0.0000E+00 1.7933E-07 1.7933E-07 0.0000E+00 0.0000E+00 1.7933E-07 2.33E-06 5.39E-06   0.860 1.0000 6.7995E-06   1220.442
14231.00 0.37561002 3.1660E-32 0.0000E+00 0.0000E+00 1.6434E-07 1.6434E-07 0.0000E+00 0.0000E+00 1.6434E-07 2.02E-06 5.19E-06   0.979 1.0000 6.6909E-06   1214.822
14241.00 0.39651743 2.9111E-32 0.0000E+00 0.0000E+00 1.7219E-07 1.7219E-07 0.0000E+00 0.0000E+00 1.7219E-07 2.15E-06 5.30E-06   0.925 1.0000 6.7352E-06   1218.901
14251.00 0.37920001 2.8518E-32 0.0000E+00 0.0000E+00 1.6409E-07 1.6409E-07 0.0000E+00 0.0000E+00 1.6409E-07 2.01E-06 5.14E-06   0.970 1.0000 6.5845E-06   1216.117
14261.00 0.39546695 2.6417E-32 0.0000E+00 0.0000E+00 1.7302E-07 1.7302E-07 0.0000E+00 0.0000E+00 1.7302E-07 2.14E-06 5.33E-06   0.928 1.0000 6.7582E-06   1220.652
14271.00 0.35335129 2.6891E-32 0.0000E+00 0.0000E+00 1.6071E-07 1.6071E-07 0.0000E+00 0.0000E+00 1.6071E-07 1.90E-06 5.18E-06   1.040 1.0000 6.7184E-06   1216.018
14281.00 0.40042520 2.3726E-32 0.0000E+00 0.0000E+00 1.7290E-07 1.7290E-07 0.0000E+00 0.0000E+00 1.7290E-07 2.16E-06 5.27E-06   0.915 1.0000 6.7221E-06   1222.010
 -9999.
