T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94497806 1.9070E-33 0.0000E+00 0.0000E+00 2.3663E-08 2.3663E-08 0.0000E+00 0.0000E+00 2.3663E-08 5.95E-06 6.45E-06   0.057 1.0000 6.7860E-06   1077.951
14061.00 0.94328207 1.8741E-33 0.0000E+00 0.0000E+00 2.3718E-08 2.3718E-08 0.0000E+00 0.0000E+00 2.3718E-08 5.95E-06 6.46E-06   0.058 1.0000 6.8011E-06   1078.729
14071.00 0.94238001 1.8133E-33 0.0000E+00 0.0000E+00 2.4126E-08 2.4126E-08 0.0000E+00 0.0000E+00 2.4126E-08 6.04E-06 6.57E-06   0.059 1.0000 6.9130E-06   1080.357
14081.00 0.94160920 1.7493E-33 0.0000E+00 0.0000E+00 2.4179E-08 2.4179E-08 0.0000E+00 0.0000E+00 2.4179E-08 6.04E-06 6.58E-06   0.060 1.0000 6.9222E-06   1081.128
14091.00 0.94291174 1.6248E-33 0.0000E+00 0.0000E+00 2.3988E-08 2.3988E-08 0.0000E+00 0.0000E+00 2.3988E-08 5.98E-06 6.51E-06   0.059 1.0000 6.8480E-06   1081.314
14101.00 0.94141752 1.5872E-33 0.0000E+00 0.0000E+00 2.3714E-08 2.3714E-08 0.0000E+00 0.0000E+00 2.3714E-08 5.90E-06 6.43E-06   0.060 1.0000 6.7686E-06   1081.297
14111.00 0.94374299 1.4455E-33 0.0000E+00 0.0000E+00 2.3699E-08 2.3699E-08 0.0000E+00 0.0000E+00 2.3699E-08 5.90E-06 6.40E-06   0.058 1.0000 6.7405E-06   1081.905
14121.00 0.93780237 1.5311E-33 0.0000E+00 0.0000E+00 2.4291E-08 2.4291E-08 0.0000E+00 0.0000E+00 2.4291E-08 6.01E-06 6.58E-06   0.064 1.0000 6.9338E-06   1083.975
14131.00 0.93967187 1.4108E-33 0.0000E+00 0.0000E+00 2.4289E-08 2.4289E-08 0.0000E+00 0.0000E+00 2.4289E-08 6.00E-06 6.56E-06   0.062 1.0000 6.9114E-06   1084.613
14141.00 0.94176555 1.2888E-33 0.0000E+00 0.0000E+00 2.3517E-08 2.3517E-08 0.0000E+00 0.0000E+00 2.3517E-08 5.81E-06 6.33E-06   0.060 1.0000 6.6690E-06   1083.391
14151.00 0.93622124 1.3528E-33 0.0000E+00 0.0000E+00 2.4029E-08 2.4029E-08 0.0000E+00 0.0000E+00 2.4029E-08 5.90E-06 6.48E-06   0.066 1.0000 6.8364E-06   1085.281
14161.00 0.93647641 1.2799E-33 0.0000E+00 0.0000E+00 2.4035E-08 2.4035E-08 0.0000E+00 0.0000E+00 2.4035E-08 5.90E-06 6.47E-06   0.066 1.0000 6.8263E-06   1085.938
14171.00 0.93333900 1.2796E-33 0.0000E+00 0.0000E+00 2.3990E-08 2.3990E-08 0.0000E+00 0.0000E+00 2.3990E-08 5.86E-06 6.46E-06   0.069 1.0000 6.8218E-06   1086.476
14181.00 0.93180197 1.2521E-33 0.0000E+00 0.0000E+00 2.4328E-08 2.4328E-08 0.0000E+00 0.0000E+00 2.4328E-08 5.93E-06 6.55E-06   0.071 1.0000 6.9162E-06   1087.931
14191.00 0.94075626 1.0221E-33 0.0000E+00 0.0000E+00 2.4500E-08 2.4500E-08 0.0000E+00 0.0000E+00 2.4500E-08 6.00E-06 6.55E-06   0.061 1.0000 6.9005E-06   1088.984
14201.00 0.92505145 1.2414E-33 0.0000E+00 0.0000E+00 2.3880E-08 2.3880E-08 0.0000E+00 0.0000E+00 2.3880E-08 5.77E-06 6.43E-06   0.078 1.0000 6.8083E-06   1088.140
14211.00 0.94074261 9.2518E-34 0.0000E+00 0.0000E+00 2.4218E-08 2.4218E-08 0.0000E+00 0.0000E+00 2.4218E-08 5.91E-06 6.45E-06   0.061 1.0000 6.7993E-06   1089.599
14221.00 0.93124688 1.0214E-33 0.0000E+00 0.0000E+00 2.4053E-08 2.4053E-08 0.0000E+00 0.0000E+00 2.4053E-08 5.82E-06 6.43E-06   0.071 1.0000 6.7995E-06   1089.846
14231.00 0.91883844 1.1629E-33 0.0000E+00 0.0000E+00 2.3442E-08 2.3442E-08 0.0000E+00 0.0000E+00 2.3442E-08 5.61E-06 6.31E-06   0.085 1.0000 6.6909E-06   1088.999
14241.00 0.92689002 9.8944E-34 0.0000E+00 0.0000E+00 2.3810E-08 2.3810E-08 0.0000E+00 0.0000E+00 2.3810E-08 5.73E-06 6.36E-06   0.076 1.0000 6.7352E-06   1090.546
14251.00 0.92136252 1.0175E-33 0.0000E+00 0.0000E+00 2.3207E-08 2.3207E-08 0.0000E+00 0.0000E+00 2.3207E-08 5.55E-06 6.21E-06   0.082 1.0000 6.5845E-06   1089.702
14261.00 0.92907739 8.7079E-34 0.0000E+00 0.0000E+00 2.4005E-08 2.4005E-08 0.0000E+00 0.0000E+00 2.4005E-08 5.76E-06 6.39E-06   0.074 1.0000 6.7582E-06   1092.305
14271.00 0.91718447 9.7194E-34 0.0000E+00 0.0000E+00 2.3641E-08 2.3641E-08 0.0000E+00 0.0000E+00 2.3641E-08 5.61E-06 6.33E-06   0.086 1.0000 6.7184E-06   1092.062
14281.00 0.92631364 8.1490E-34 0.0000E+00 0.0000E+00 2.3890E-08 2.3890E-08 0.0000E+00 0.0000E+00 2.3890E-08 5.70E-06 6.35E-06   0.077 1.0000 6.7221E-06   1093.313
 -9999.
