T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14031.00 0.41811305 2.1603E-32 0.0000E+00 0.0000E+00 2.5654E-07 2.5654E-07 0.0000E+00 0.0000E+00 2.5654E-07 2.61E-06 6.47E-06   0.872 1.0000 6.8054E-06   1233.450
14041.00 0.41606295 2.0553E-32 0.0000E+00 0.0000E+00 2.5571E-07 2.5571E-07 0.0000E+00 0.0000E+00 2.5571E-07 2.59E-06 6.46E-06   0.877 1.0000 6.7943E-06   1233.924
14051.00 0.41854906 1.9509E-32 0.0000E+00 0.0000E+00 2.5657E-07 2.5657E-07 0.0000E+00 0.0000E+00 2.5657E-07 2.61E-06 6.45E-06   0.871 1.0000 6.7860E-06   1234.894
14061.00 0.41042545 1.8746E-32 0.0000E+00 0.0000E+00 2.5521E-07 2.5521E-07 0.0000E+00 0.0000E+00 2.5521E-07 2.56E-06 6.46E-06   0.891 1.0000 6.8011E-06   1235.212
14071.00 0.40686983 1.7897E-32 0.0000E+00 0.0000E+00 2.5871E-07 2.5871E-07 0.0000E+00 0.0000E+00 2.5871E-07 2.58E-06 6.57E-06   0.899 1.0000 6.9130E-06   1236.956
14081.00 0.40267673 1.7118E-32 0.0000E+00 0.0000E+00 2.5823E-07 2.5823E-07 0.0000E+00 0.0000E+00 2.5823E-07 2.55E-06 6.58E-06   0.910 1.0000 6.9222E-06   1237.534
14091.00 0.40878892 1.6162E-32 0.0000E+00 0.0000E+00 2.5762E-07 2.5762E-07 0.0000E+00 0.0000E+00 2.5762E-07 2.56E-06 6.51E-06   0.895 1.0000 6.8480E-06   1238.073
14101.00 0.40406415 1.5424E-32 0.0000E+00 0.0000E+00 2.5339E-07 2.5339E-07 0.0000E+00 0.0000E+00 2.5339E-07 2.50E-06 6.43E-06   0.906 1.0000 6.7686E-06   1237.540
14111.00 0.41257286 1.4538E-32 0.0000E+00 0.0000E+00 2.5521E-07 2.5521E-07 0.0000E+00 0.0000E+00 2.5521E-07 2.55E-06 6.40E-06   0.885 1.0000 6.7405E-06   1238.796
14121.00 0.39048091 1.4145E-32 0.0000E+00 0.0000E+00 2.5612E-07 2.5612E-07 0.0000E+00 0.0000E+00 2.5612E-07 2.47E-06 6.58E-06   0.940 1.0000 6.9338E-06   1239.783
14131.00 0.39508510 1.3422E-32 0.0000E+00 0.0000E+00 2.5728E-07 2.5728E-07 0.0000E+00 0.0000E+00 2.5728E-07 2.49E-06 6.56E-06   0.929 1.0000 6.9114E-06   1240.842
14141.00 0.40369254 1.2639E-32 0.0000E+00 0.0000E+00 2.5106E-07 2.5106E-07 0.0000E+00 0.0000E+00 2.5106E-07 2.46E-06 6.33E-06   0.907 1.0000 6.6690E-06   1239.709
14151.00 0.38732669 1.2186E-32 0.0000E+00 0.0000E+00 2.5243E-07 2.5243E-07 0.0000E+00 0.0000E+00 2.5243E-07 2.42E-06 6.48E-06   0.948 1.0000 6.8364E-06   1240.837
14161.00 0.38864505 1.1568E-32 0.0000E+00 0.0000E+00 2.5280E-07 2.5280E-07 0.0000E+00 0.0000E+00 2.5280E-07 2.42E-06 6.47E-06   0.945 1.0000 6.8263E-06   1241.664
14171.00 0.38088951 1.1044E-32 0.0000E+00 0.0000E+00 2.5025E-07 2.5025E-07 0.0000E+00 0.0000E+00 2.5025E-07 2.37E-06 6.46E-06   0.965 1.0000 6.8218E-06   1241.613
14181.00 0.37545472 1.0559E-32 0.0000E+00 0.0000E+00 2.5235E-07 2.5235E-07 0.0000E+00 0.0000E+00 2.5235E-07 2.37E-06 6.55E-06   0.980 1.0000 6.9162E-06   1242.963
14191.00 0.39984399 9.8687E-33 0.0000E+00 0.0000E+00 2.6037E-07 2.6037E-07 0.0000E+00 0.0000E+00 2.6037E-07 2.52E-06 6.55E-06   0.917 1.0000 6.9005E-06   1246.052
14201.00 0.36536407 9.5340E-33 0.0000E+00 0.0000E+00 2.4497E-07 2.4497E-07 0.0000E+00 0.0000E+00 2.4497E-07 2.27E-06 6.43E-06   1.007 1.0000 6.8083E-06   1242.149
14211.00 0.40579051 8.8187E-33 0.0000E+00 0.0000E+00 2.5860E-07 2.5860E-07 0.0000E+00 0.0000E+00 2.5860E-07 2.52E-06 6.45E-06   0.902 1.0000 6.7993E-06   1246.969
14221.00 0.38043699 8.5439E-33 0.0000E+00 0.0000E+00 2.5050E-07 2.5050E-07 0.0000E+00 0.0000E+00 2.5050E-07 2.36E-06 6.43E-06   0.966 1.0000 6.7995E-06   1245.267
14231.00 0.34977880 8.2855E-33 0.0000E+00 0.0000E+00 2.3640E-07 2.3640E-07 0.0000E+00 0.0000E+00 2.3640E-07 2.13E-06 6.31E-06   1.050 1.0000 6.6909E-06   1241.606
14241.00 0.36500376 7.8537E-33 0.0000E+00 0.0000E+00 2.4433E-07 2.4433E-07 0.0000E+00 0.0000E+00 2.4433E-07 2.24E-06 6.36E-06   1.008 1.0000 6.7352E-06   1244.811
14251.00 0.35308185 7.5116E-33 0.0000E+00 0.0000E+00 2.3528E-07 2.3528E-07 0.0000E+00 0.0000E+00 2.3528E-07 2.12E-06 6.21E-06   1.041 1.0000 6.5845E-06   1242.677
14261.00 0.36486584 7.1357E-33 0.0000E+00 0.0000E+00 2.4595E-07 2.4595E-07 0.0000E+00 0.0000E+00 2.4595E-07 2.24E-06 6.39E-06   1.008 1.0000 6.7582E-06   1246.741
14271.00 0.33535391 6.8888E-33 0.0000E+00 0.0000E+00 2.3457E-07 2.3457E-07 0.0000E+00 0.0000E+00 2.3457E-07 2.04E-06 6.33E-06   1.093 1.0000 6.7184E-06   1243.875
14281.00 0.36565202 6.3987E-33 0.0000E+00 0.0000E+00 2.4479E-07 2.4479E-07 0.0000E+00 0.0000E+00 2.4479E-07 2.24E-06 6.35E-06   1.006 1.0000 6.7221E-06   1247.811
 -9999.
