T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99773735 0.0000E+00 0.0000E+00 0.0000E+00 9.1491E-10 9.1491E-10 0.0000E+00 0.0000E+00 9.1491E-10 6.39E-06 6.40E-06   0.002 1.0000 6.7860E-06    918.622
14061.00 0.99772179 0.0000E+00 0.0000E+00 0.0000E+00 9.1881E-10 9.1881E-10 0.0000E+00 0.0000E+00 9.1881E-10 6.40E-06 6.41E-06   0.002 1.0000 6.8011E-06    919.365
14071.00 0.99770921 0.0000E+00 0.0000E+00 0.0000E+00 9.3581E-10 9.3581E-10 0.0000E+00 0.0000E+00 9.3581E-10 6.50E-06 6.52E-06   0.002 1.0000 6.9130E-06    920.696
14081.00 0.99769932 0.0000E+00 0.0000E+00 0.0000E+00 9.3893E-10 9.3893E-10 0.0000E+00 0.0000E+00 9.3893E-10 6.51E-06 6.53E-06   0.002 1.0000 6.9222E-06    921.401
14091.00 0.99770963 0.0000E+00 0.0000E+00 0.0000E+00 9.3075E-10 9.3075E-10 0.0000E+00 0.0000E+00 9.3075E-10 6.44E-06 6.45E-06   0.002 1.0000 6.8480E-06    921.599
14101.00 0.99769312 0.0000E+00 0.0000E+00 0.0000E+00 9.2175E-10 9.2175E-10 0.0000E+00 0.0000E+00 9.2175E-10 6.36E-06 6.38E-06   0.002 1.0000 6.7686E-06    921.757
14111.00 0.99769944 0.0000E+00 0.0000E+00 0.0000E+00 9.1981E-10 9.1981E-10 0.0000E+00 0.0000E+00 9.1981E-10 6.34E-06 6.35E-06   0.002 1.0000 6.7405E-06    922.233
14121.00 0.99765593 0.0000E+00 0.0000E+00 0.0000E+00 9.4797E-10 9.4797E-10 0.0000E+00 0.0000E+00 9.4797E-10 6.52E-06 6.53E-06   0.002 1.0000 6.9338E-06    924.063
14131.00 0.99766195 0.0000E+00 0.0000E+00 0.0000E+00 9.4678E-10 9.4678E-10 0.0000E+00 0.0000E+00 9.4678E-10 6.49E-06 6.51E-06   0.002 1.0000 6.9114E-06    924.576
14141.00 0.99767148 0.0000E+00 0.0000E+00 0.0000E+00 9.1546E-10 9.1546E-10 0.0000E+00 0.0000E+00 9.1546E-10 6.26E-06 6.28E-06   0.002 1.0000 6.6690E-06    923.728
14151.00 0.99763131 0.0000E+00 0.0000E+00 0.0000E+00 9.4022E-10 9.4022E-10 0.0000E+00 0.0000E+00 9.4022E-10 6.42E-06 6.43E-06   0.002 1.0000 6.8364E-06    925.413
14161.00 0.99761939 0.0000E+00 0.0000E+00 0.0000E+00 9.4066E-10 9.4066E-10 0.0000E+00 0.0000E+00 9.4066E-10 6.41E-06 6.42E-06   0.002 1.0000 6.8263E-06    925.997
14171.00 0.99759221 0.0000E+00 0.0000E+00 0.0000E+00 9.4186E-10 9.4186E-10 0.0000E+00 0.0000E+00 9.4186E-10 6.40E-06 6.42E-06   0.002 1.0000 6.8218E-06    926.616
14181.00 0.99758023 0.0000E+00 0.0000E+00 0.0000E+00 9.5674E-10 9.5674E-10 0.0000E+00 0.0000E+00 9.5674E-10 6.49E-06 6.50E-06   0.002 1.0000 6.9162E-06    927.841
14191.00 0.99763805 0.0000E+00 0.0000E+00 0.0000E+00 9.5663E-10 9.5663E-10 0.0000E+00 0.0000E+00 9.5663E-10 6.47E-06 6.49E-06   0.002 1.0000 6.9005E-06    928.402
14201.00 0.99750251 0.0000E+00 0.0000E+00 0.0000E+00 9.4533E-10 9.4533E-10 0.0000E+00 0.0000E+00 9.4533E-10 6.38E-06 6.40E-06   0.003 1.0000 6.8083E-06    928.465
14211.00 0.99762362 0.0000E+00 0.0000E+00 0.0000E+00 9.4630E-10 9.4630E-10 0.0000E+00 0.0000E+00 9.4630E-10 6.38E-06 6.39E-06   0.002 1.0000 6.7993E-06    929.073
14221.00 0.99754584 0.0000E+00 0.0000E+00 0.0000E+00 9.4792E-10 9.4792E-10 0.0000E+00 0.0000E+00 9.4792E-10 6.37E-06 6.39E-06   0.002 1.0000 6.7995E-06    929.710
14231.00 0.99743289 0.0000E+00 0.0000E+00 0.0000E+00 9.3428E-10 9.3428E-10 0.0000E+00 0.0000E+00 9.3428E-10 6.27E-06 6.28E-06   0.003 1.0000 6.6909E-06    929.662
14241.00 0.99748886 0.0000E+00 0.0000E+00 0.0000E+00 9.4243E-10 9.4243E-10 0.0000E+00 0.0000E+00 9.4243E-10 6.31E-06 6.32E-06   0.003 1.0000 6.7352E-06    930.593
14251.00 0.99744207 0.0000E+00 0.0000E+00 0.0000E+00 9.2303E-10 9.2303E-10 0.0000E+00 0.0000E+00 9.2303E-10 6.16E-06 6.18E-06   0.003 1.0000 6.5845E-06    930.279
14261.00 0.99751318 0.0000E+00 0.0000E+00 0.0000E+00 9.4942E-10 9.4942E-10 0.0000E+00 0.0000E+00 9.4942E-10 6.33E-06 6.34E-06   0.002 1.0000 6.7582E-06    932.035
14271.00 0.99737871 0.0000E+00 0.0000E+00 0.0000E+00 9.4523E-10 9.4523E-10 0.0000E+00 0.0000E+00 9.4523E-10 6.28E-06 6.30E-06   0.003 1.0000 6.7184E-06    932.412
14281.00 0.99746805 0.0000E+00 0.0000E+00 0.0000E+00 9.4781E-10 9.4781E-10 0.0000E+00 0.0000E+00 9.4781E-10 6.29E-06 6.30E-06   0.003 1.0000 6.7221E-06    933.092
 -9999.
