T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94625562 0.0000E+00 0.0000E+00 0.0000E+00 2.0087E-08 2.0087E-08 0.0000E+00 0.0000E+00 2.0087E-08 6.20E-06 6.55E-06   0.055 1.0000 6.7860E-06   1068.616
14061.00 0.94610739 0.0000E+00 0.0000E+00 0.0000E+00 2.0176E-08 2.0176E-08 0.0000E+00 0.0000E+00 2.0176E-08 6.21E-06 6.56E-06   0.055 1.0000 6.8011E-06   1069.506
14071.00 0.94595826 0.0000E+00 0.0000E+00 0.0000E+00 2.0553E-08 2.0553E-08 0.0000E+00 0.0000E+00 2.0553E-08 6.31E-06 6.67E-06   0.056 1.0000 6.9130E-06   1071.194
14081.00 0.94580901 0.0000E+00 0.0000E+00 0.0000E+00 2.0625E-08 2.0625E-08 0.0000E+00 0.0000E+00 2.0625E-08 6.31E-06 6.68E-06   0.056 1.0000 6.9222E-06   1072.033
14091.00 0.94565266 0.0000E+00 0.0000E+00 0.0000E+00 2.0448E-08 2.0448E-08 0.0000E+00 0.0000E+00 2.0448E-08 6.24E-06 6.60E-06   0.056 1.0000 6.8480E-06   1072.184
14101.00 0.94548494 0.0000E+00 0.0000E+00 0.0000E+00 2.0254E-08 2.0254E-08 0.0000E+00 0.0000E+00 2.0254E-08 6.17E-06 6.53E-06   0.056 1.0000 6.7686E-06   1072.283
14111.00 0.94533229 0.0000E+00 0.0000E+00 0.0000E+00 2.0214E-08 2.0214E-08 0.0000E+00 0.0000E+00 2.0214E-08 6.14E-06 6.50E-06   0.056 1.0000 6.7405E-06   1072.811
14121.00 0.94515318 0.0000E+00 0.0000E+00 0.0000E+00 2.0838E-08 2.0838E-08 0.0000E+00 0.0000E+00 2.0838E-08 6.32E-06 6.68E-06   0.056 1.0000 6.9338E-06   1075.178
14131.00 0.94498020 0.0000E+00 0.0000E+00 0.0000E+00 2.0814E-08 2.0814E-08 0.0000E+00 0.0000E+00 2.0814E-08 6.29E-06 6.66E-06   0.057 1.0000 6.9114E-06   1075.753
14141.00 0.94482052 0.0000E+00 0.0000E+00 0.0000E+00 2.0127E-08 2.0127E-08 0.0000E+00 0.0000E+00 2.0127E-08 6.07E-06 6.43E-06   0.057 1.0000 6.6690E-06   1074.487
14151.00 0.94464761 0.0000E+00 0.0000E+00 0.0000E+00 2.0677E-08 2.0677E-08 0.0000E+00 0.0000E+00 2.0677E-08 6.22E-06 6.59E-06   0.057 1.0000 6.8364E-06   1076.658
14161.00 0.94447935 0.0000E+00 0.0000E+00 0.0000E+00 2.0690E-08 2.0690E-08 0.0000E+00 0.0000E+00 2.0690E-08 6.21E-06 6.58E-06   0.057 1.0000 6.8263E-06   1077.335
14171.00 0.94430196 0.0000E+00 0.0000E+00 0.0000E+00 2.0721E-08 2.0721E-08 0.0000E+00 0.0000E+00 2.0721E-08 6.20E-06 6.57E-06   0.057 1.0000 6.8218E-06   1078.059
14181.00 0.94412053 0.0000E+00 0.0000E+00 0.0000E+00 2.1051E-08 2.1051E-08 0.0000E+00 0.0000E+00 2.1051E-08 6.29E-06 6.66E-06   0.058 1.0000 6.9162E-06   1079.603
14191.00 0.94396412 0.0000E+00 0.0000E+00 0.0000E+00 2.1048E-08 2.1048E-08 0.0000E+00 0.0000E+00 2.1048E-08 6.27E-06 6.64E-06   0.058 1.0000 6.9005E-06   1080.235
14201.00 0.94374508 0.0000E+00 0.0000E+00 0.0000E+00 2.0810E-08 2.0810E-08 0.0000E+00 0.0000E+00 2.0810E-08 6.18E-06 6.55E-06   0.058 1.0000 6.8083E-06   1080.225
14211.00 0.94360059 0.0000E+00 0.0000E+00 0.0000E+00 2.0827E-08 2.0827E-08 0.0000E+00 0.0000E+00 2.0827E-08 6.17E-06 6.54E-06   0.058 1.0000 6.7993E-06   1080.912
14221.00 0.94338763 0.0000E+00 0.0000E+00 0.0000E+00 2.0870E-08 2.0870E-08 0.0000E+00 0.0000E+00 2.0870E-08 6.17E-06 6.54E-06   0.058 1.0000 6.7995E-06   1081.670
14231.00 0.94315815 0.0000E+00 0.0000E+00 0.0000E+00 2.0579E-08 2.0579E-08 0.0000E+00 0.0000E+00 2.0579E-08 6.07E-06 6.44E-06   0.059 1.0000 6.6909E-06   1081.507
14241.00 0.94297779 0.0000E+00 0.0000E+00 0.0000E+00 2.0758E-08 2.0758E-08 0.0000E+00 0.0000E+00 2.0758E-08 6.11E-06 6.48E-06   0.059 1.0000 6.7352E-06   1082.641
14251.00 0.94277269 0.0000E+00 0.0000E+00 0.0000E+00 2.0336E-08 2.0336E-08 0.0000E+00 0.0000E+00 2.0336E-08 5.97E-06 6.33E-06   0.059 1.0000 6.5845E-06   1082.105
14261.00 0.94260913 0.0000E+00 0.0000E+00 0.0000E+00 2.0916E-08 2.0916E-08 0.0000E+00 0.0000E+00 2.0916E-08 6.12E-06 6.50E-06   0.059 1.0000 6.7582E-06   1084.354
14271.00 0.94235617 0.0000E+00 0.0000E+00 0.0000E+00 2.0834E-08 2.0834E-08 0.0000E+00 0.0000E+00 2.0834E-08 6.09E-06 6.46E-06   0.059 1.0000 6.7184E-06   1084.768
14281.00 0.94217920 0.0000E+00 0.0000E+00 0.0000E+00 2.0888E-08 2.0888E-08 0.0000E+00 0.0000E+00 2.0888E-08 6.09E-06 6.46E-06   0.060 1.0000 6.7221E-06   1085.556
 -9999.
