T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.89682341 7.4906E-35 0.0000E+00 0.0000E+00 4.6078E-08 4.6078E-08 0.0000E+00 0.0000E+00 4.6078E-08 5.79E-06 6.65E-06   0.109 1.0000 6.7943E-06   1117.003
14051.00 0.89733422 7.0597E-35 0.0000E+00 0.0000E+00 4.6114E-08 4.6114E-08 0.0000E+00 0.0000E+00 4.6114E-08 5.79E-06 6.64E-06   0.108 1.0000 6.7860E-06   1117.715
14061.00 0.89611042 6.7968E-35 0.0000E+00 0.0000E+00 4.6263E-08 4.6263E-08 0.0000E+00 0.0000E+00 4.6263E-08 5.79E-06 6.66E-06   0.110 1.0000 6.8011E-06   1118.579
14071.00 0.89530188 6.5093E-35 0.0000E+00 0.0000E+00 4.7083E-08 4.7083E-08 0.0000E+00 0.0000E+00 4.7083E-08 5.88E-06 6.77E-06   0.111 1.0000 6.9130E-06   1120.330
14081.00 0.89465886 6.2144E-35 0.0000E+00 0.0000E+00 4.7207E-08 4.7207E-08 0.0000E+00 0.0000E+00 4.7207E-08 5.88E-06 6.77E-06   0.111 1.0000 6.9222E-06   1121.158
14091.00 0.89568776 5.7751E-35 0.0000E+00 0.0000E+00 4.6811E-08 4.6811E-08 0.0000E+00 0.0000E+00 4.6811E-08 5.83E-06 6.70E-06   0.110 1.0000 6.8480E-06   1121.298
14101.00 0.89449680 5.5444E-35 0.0000E+00 0.0000E+00 4.6313E-08 4.6313E-08 0.0000E+00 0.0000E+00 4.6313E-08 5.75E-06 6.62E-06   0.111 1.0000 6.7686E-06   1121.299
14111.00 0.89576179 5.1722E-35 0.0000E+00 0.0000E+00 4.6233E-08 4.6233E-08 0.0000E+00 0.0000E+00 4.6233E-08 5.74E-06 6.59E-06   0.110 1.0000 6.7405E-06   1121.855
14121.00 0.89172977 5.1526E-35 0.0000E+00 0.0000E+00 4.7529E-08 4.7529E-08 0.0000E+00 0.0000E+00 4.7529E-08 5.87E-06 6.78E-06   0.115 1.0000 6.9338E-06   1124.235
14131.00 0.89276075 4.8275E-35 0.0000E+00 0.0000E+00 4.7483E-08 4.7483E-08 0.0000E+00 0.0000E+00 4.7483E-08 5.86E-06 6.76E-06   0.113 1.0000 6.9114E-06   1124.839
14141.00 0.89407229 4.5008E-35 0.0000E+00 0.0000E+00 4.5931E-08 4.5931E-08 0.0000E+00 0.0000E+00 4.5931E-08 5.66E-06 6.52E-06   0.112 1.0000 6.6690E-06   1123.437
14151.00 0.89034665 4.4670E-35 0.0000E+00 0.0000E+00 4.7062E-08 4.7062E-08 0.0000E+00 0.0000E+00 4.7062E-08 5.77E-06 6.69E-06   0.116 1.0000 6.8364E-06   1125.612
14161.00 0.89010423 4.2402E-35 0.0000E+00 0.0000E+00 4.7063E-08 4.7063E-08 0.0000E+00 0.0000E+00 4.7063E-08 5.76E-06 6.68E-06   0.116 1.0000 6.8263E-06   1126.277
14171.00 0.88786453 4.1227E-35 0.0000E+00 0.0000E+00 4.7050E-08 4.7050E-08 0.0000E+00 0.0000E+00 4.7050E-08 5.74E-06 6.67E-06   0.119 1.0000 6.8218E-06   1126.923
14181.00 0.88681662 3.9666E-35 0.0000E+00 0.0000E+00 4.7753E-08 4.7753E-08 0.0000E+00 0.0000E+00 4.7753E-08 5.81E-06 6.76E-06   0.120 1.0000 6.9162E-06   1128.512
14191.00 0.89272720 3.5069E-35 0.0000E+00 0.0000E+00 4.7890E-08 4.7890E-08 0.0000E+00 0.0000E+00 4.7890E-08 5.84E-06 6.75E-06   0.113 1.0000 6.9005E-06   1129.355
14201.00 0.88154173 3.7511E-35 0.0000E+00 0.0000E+00 4.7015E-08 4.7015E-08 0.0000E+00 0.0000E+00 4.7015E-08 5.68E-06 6.65E-06   0.126 1.0000 6.8083E-06   1128.866
14211.00 0.89239591 3.1636E-35 0.0000E+00 0.0000E+00 4.7338E-08 4.7338E-08 0.0000E+00 0.0000E+00 4.7338E-08 5.76E-06 6.65E-06   0.114 1.0000 6.7993E-06   1129.958
14221.00 0.88571239 3.2203E-35 0.0000E+00 0.0000E+00 4.7228E-08 4.7228E-08 0.0000E+00 0.0000E+00 4.7228E-08 5.70E-06 6.65E-06   0.121 1.0000 6.7995E-06   1130.475
14231.00 0.87651664 3.3634E-35 0.0000E+00 0.0000E+00 4.6293E-08 4.6293E-08 0.0000E+00 0.0000E+00 4.6293E-08 5.54E-06 6.54E-06   0.132 1.0000 6.6909E-06   1129.890
14241.00 0.88202035 3.0133E-35 0.0000E+00 0.0000E+00 4.6839E-08 4.6839E-08 0.0000E+00 0.0000E+00 4.6839E-08 5.62E-06 6.58E-06   0.126 1.0000 6.7352E-06   1131.285
14251.00 0.87820584 2.9740E-35 0.0000E+00 0.0000E+00 4.5769E-08 4.5769E-08 0.0000E+00 0.0000E+00 4.5769E-08 5.47E-06 6.43E-06   0.130 1.0000 6.5845E-06   1130.505
14261.00 0.88376206 2.6755E-35 0.0000E+00 0.0000E+00 4.7203E-08 4.7203E-08 0.0000E+00 0.0000E+00 4.7203E-08 5.65E-06 6.60E-06   0.124 1.0000 6.7582E-06   1133.095
14271.00 0.87424105 2.7784E-35 0.0000E+00 0.0000E+00 4.6728E-08 4.6728E-08 0.0000E+00 0.0000E+00 4.6728E-08 5.54E-06 6.56E-06   0.134 1.0000 6.7184E-06   1133.125
14281.00 0.88134515 2.4545E-35 0.0000E+00 0.0000E+00 4.7033E-08 4.7033E-08 0.0000E+00 0.0000E+00 4.7033E-08 5.60E-06 6.57E-06   0.126 1.0000 6.7221E-06   1134.194
 -9999.
