T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99063683 4.2835E-35 0.0000E+00 0.0000E+00 3.7456E-09 3.7456E-09 0.0000E+00 0.0000E+00 3.7456E-09 5.86E-06 5.92E-06   0.009 1.0000 6.7860E-06    981.484
14061.00 0.99044073 4.1510E-35 0.0000E+00 0.0000E+00 3.7554E-09 3.7554E-09 0.0000E+00 0.0000E+00 3.7554E-09 5.87E-06 5.92E-06   0.010 1.0000 6.8011E-06    982.205
14071.00 0.99032974 3.9889E-35 0.0000E+00 0.0000E+00 3.8201E-09 3.8201E-09 0.0000E+00 0.0000E+00 3.8201E-09 5.96E-06 6.02E-06   0.010 1.0000 6.9130E-06    983.617
14081.00 0.99024087 3.8225E-35 0.0000E+00 0.0000E+00 3.8285E-09 3.8285E-09 0.0000E+00 0.0000E+00 3.8285E-09 5.96E-06 6.02E-06   0.010 1.0000 6.9222E-06    984.320
14091.00 0.99039394 3.5737E-35 0.0000E+00 0.0000E+00 3.7966E-09 3.7966E-09 0.0000E+00 0.0000E+00 3.7966E-09 5.90E-06 5.96E-06   0.010 1.0000 6.8480E-06    984.517
14101.00 0.99022049 3.4525E-35 0.0000E+00 0.0000E+00 3.7537E-09 3.7537E-09 0.0000E+00 0.0000E+00 3.7537E-09 5.82E-06 5.88E-06   0.010 1.0000 6.7686E-06    984.570
14111.00 0.99045885 3.2016E-35 0.0000E+00 0.0000E+00 3.7481E-09 3.7481E-09 0.0000E+00 0.0000E+00 3.7481E-09 5.81E-06 5.86E-06   0.010 1.0000 6.7405E-06    985.095
14121.00 0.98982179 3.2390E-35 0.0000E+00 0.0000E+00 3.8469E-09 3.8469E-09 0.0000E+00 0.0000E+00 3.8469E-09 5.95E-06 6.01E-06   0.010 1.0000 6.9338E-06    986.938
14131.00 0.99001431 3.0215E-35 0.0000E+00 0.0000E+00 3.8436E-09 3.8436E-09 0.0000E+00 0.0000E+00 3.8436E-09 5.93E-06 5.99E-06   0.010 1.0000 6.9114E-06    987.493
14141.00 0.99022305 2.8069E-35 0.0000E+00 0.0000E+00 3.7187E-09 3.7187E-09 0.0000E+00 0.0000E+00 3.7187E-09 5.73E-06 5.79E-06   0.010 1.0000 6.6690E-06    986.508
14151.00 0.98961908 2.8308E-35 0.0000E+00 0.0000E+00 3.8044E-09 3.8044E-09 0.0000E+00 0.0000E+00 3.8044E-09 5.85E-06 5.91E-06   0.010 1.0000 6.8364E-06    988.195
14161.00 0.98961812 2.6878E-35 0.0000E+00 0.0000E+00 3.8035E-09 3.8035E-09 0.0000E+00 0.0000E+00 3.8035E-09 5.84E-06 5.90E-06   0.010 1.0000 6.8263E-06    988.780
14171.00 0.98924685 2.6416E-35 0.0000E+00 0.0000E+00 3.7985E-09 3.7985E-09 0.0000E+00 0.0000E+00 3.7985E-09 5.82E-06 5.89E-06   0.011 1.0000 6.8218E-06    989.315
14181.00 0.98909044 2.5512E-35 0.0000E+00 0.0000E+00 3.8528E-09 3.8528E-09 0.0000E+00 0.0000E+00 3.8528E-09 5.90E-06 5.96E-06   0.011 1.0000 6.9162E-06    990.593
14191.00 0.99009025 2.1975E-35 0.0000E+00 0.0000E+00 3.8708E-09 3.8708E-09 0.0000E+00 0.0000E+00 3.8708E-09 5.92E-06 5.98E-06   0.010 1.0000 6.9005E-06    991.414
14201.00 0.98821080 2.4796E-35 0.0000E+00 0.0000E+00 3.7846E-09 3.7846E-09 0.0000E+00 0.0000E+00 3.7846E-09 5.77E-06 5.84E-06   0.012 1.0000 6.8083E-06    990.928
14211.00 0.99005216 1.9927E-35 0.0000E+00 0.0000E+00 3.8239E-09 3.8239E-09 0.0000E+00 0.0000E+00 3.8239E-09 5.83E-06 5.88E-06   0.010 1.0000 6.7993E-06    992.020
14221.00 0.98891795 2.0962E-35 0.0000E+00 0.0000E+00 3.8051E-09 3.8051E-09 0.0000E+00 0.0000E+00 3.8051E-09 5.79E-06 5.85E-06   0.011 1.0000 6.7995E-06    992.380
14231.00 0.98743361 2.2688E-35 0.0000E+00 0.0000E+00 3.7173E-09 3.7173E-09 0.0000E+00 0.0000E+00 3.7173E-09 5.64E-06 5.71E-06   0.013 1.0000 6.6909E-06    991.853
14241.00 0.98838359 1.9872E-35 0.0000E+00 0.0000E+00 3.7676E-09 3.7676E-09 0.0000E+00 0.0000E+00 3.7676E-09 5.71E-06 5.77E-06   0.012 1.0000 6.7352E-06    993.096
14251.00 0.98769021 2.0043E-35 0.0000E+00 0.0000E+00 3.6758E-09 3.6758E-09 0.0000E+00 0.0000E+00 3.6758E-09 5.56E-06 5.62E-06   0.012 1.0000 6.5845E-06    992.504
14261.00 0.98871481 1.7419E-35 0.0000E+00 0.0000E+00 3.7964E-09 3.7964E-09 0.0000E+00 0.0000E+00 3.7964E-09 5.73E-06 5.80E-06   0.011 1.0000 6.7582E-06    994.655
14271.00 0.98725444 1.8677E-35 0.0000E+00 0.0000E+00 3.7459E-09 3.7459E-09 0.0000E+00 0.0000E+00 3.7459E-09 5.64E-06 5.71E-06   0.013 1.0000 6.7184E-06    994.605
14281.00 0.98826873 1.6311E-35 0.0000E+00 0.0000E+00 3.7773E-09 3.7773E-09 0.0000E+00 0.0000E+00 3.7773E-09 5.68E-06 5.75E-06   0.012 1.0000 6.7221E-06    995.603
 -9999.
