T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99037218 0.0000E+00 0.0000E+00 0.0000E+00 3.3129E-09 3.3129E-09 0.0000E+00 0.0000E+00 3.3129E-09 6.58E-06 6.64E-06   0.010 1.0000 6.7860E-06    975.669
14061.00 0.99034506 0.0000E+00 0.0000E+00 0.0000E+00 3.3266E-09 3.3266E-09 0.0000E+00 0.0000E+00 3.3266E-09 6.59E-06 6.66E-06   0.010 1.0000 6.8011E-06    976.457
14071.00 0.99031764 0.0000E+00 0.0000E+00 0.0000E+00 3.3876E-09 3.3876E-09 0.0000E+00 0.0000E+00 3.3876E-09 6.70E-06 6.76E-06   0.010 1.0000 6.9130E-06    977.909
14081.00 0.99028969 0.0000E+00 0.0000E+00 0.0000E+00 3.3984E-09 3.3984E-09 0.0000E+00 0.0000E+00 3.3984E-09 6.71E-06 6.77E-06   0.010 1.0000 6.9222E-06    978.654
14091.00 0.99025321 0.0000E+00 0.0000E+00 0.0000E+00 3.3681E-09 3.3681E-09 0.0000E+00 0.0000E+00 3.3681E-09 6.63E-06 6.70E-06   0.010 1.0000 6.8480E-06    978.825
14101.00 0.99021536 0.0000E+00 0.0000E+00 0.0000E+00 3.3351E-09 3.3351E-09 0.0000E+00 0.0000E+00 3.3351E-09 6.56E-06 6.62E-06   0.010 1.0000 6.7686E-06    978.954
14111.00 0.99018735 0.0000E+00 0.0000E+00 0.0000E+00 3.3275E-09 3.3275E-09 0.0000E+00 0.0000E+00 3.3275E-09 6.53E-06 6.59E-06   0.010 1.0000 6.7405E-06    979.439
14121.00 0.99015039 0.0000E+00 0.0000E+00 0.0000E+00 3.4292E-09 3.4292E-09 0.0000E+00 0.0000E+00 3.4292E-09 6.71E-06 6.78E-06   0.010 1.0000 6.9338E-06    981.458
14131.00 0.99010873 0.0000E+00 0.0000E+00 0.0000E+00 3.4243E-09 3.4243E-09 0.0000E+00 0.0000E+00 3.4243E-09 6.69E-06 6.76E-06   0.010 1.0000 6.9114E-06    981.984
14141.00 0.99007642 0.0000E+00 0.0000E+00 0.0000E+00 3.3103E-09 3.3103E-09 0.0000E+00 0.0000E+00 3.3103E-09 6.46E-06 6.52E-06   0.010 1.0000 6.6690E-06    980.975
14151.00 0.99004400 0.0000E+00 0.0000E+00 0.0000E+00 3.3997E-09 3.3997E-09 0.0000E+00 0.0000E+00 3.3997E-09 6.62E-06 6.68E-06   0.010 1.0000 6.8364E-06    982.830
14161.00 0.99001032 0.0000E+00 0.0000E+00 0.0000E+00 3.4008E-09 3.4008E-09 0.0000E+00 0.0000E+00 3.4008E-09 6.61E-06 6.67E-06   0.010 1.0000 6.8263E-06    983.440
14171.00 0.98997480 0.0000E+00 0.0000E+00 0.0000E+00 3.4049E-09 3.4049E-09 0.0000E+00 0.0000E+00 3.4049E-09 6.60E-06 6.67E-06   0.010 1.0000 6.8218E-06    984.090
14181.00 0.98993385 0.0000E+00 0.0000E+00 0.0000E+00 3.4582E-09 3.4582E-09 0.0000E+00 0.0000E+00 3.4582E-09 6.69E-06 6.76E-06   0.010 1.0000 6.9162E-06    985.423
14191.00 0.98989922 0.0000E+00 0.0000E+00 0.0000E+00 3.4566E-09 3.4566E-09 0.0000E+00 0.0000E+00 3.4566E-09 6.67E-06 6.74E-06   0.010 1.0000 6.9005E-06    985.996
14201.00 0.98985815 0.0000E+00 0.0000E+00 0.0000E+00 3.4166E-09 3.4166E-09 0.0000E+00 0.0000E+00 3.4166E-09 6.58E-06 6.65E-06   0.010 1.0000 6.8083E-06    986.035
14211.00 0.98982120 0.0000E+00 0.0000E+00 0.0000E+00 3.4183E-09 3.4183E-09 0.0000E+00 0.0000E+00 3.4183E-09 6.57E-06 6.64E-06   0.010 1.0000 6.7993E-06    986.653
14221.00 0.98977715 0.0000E+00 0.0000E+00 0.0000E+00 3.4245E-09 3.4245E-09 0.0000E+00 0.0000E+00 3.4245E-09 6.57E-06 6.64E-06   0.010 1.0000 6.7995E-06    987.333
14231.00 0.98973197 0.0000E+00 0.0000E+00 0.0000E+00 3.3758E-09 3.3758E-09 0.0000E+00 0.0000E+00 3.3758E-09 6.47E-06 6.53E-06   0.010 1.0000 6.6909E-06    987.245
14241.00 0.98968560 0.0000E+00 0.0000E+00 0.0000E+00 3.4041E-09 3.4041E-09 0.0000E+00 0.0000E+00 3.4041E-09 6.51E-06 6.58E-06   0.010 1.0000 6.7352E-06    988.236
14251.00 0.98964196 0.0000E+00 0.0000E+00 0.0000E+00 3.3340E-09 3.3340E-09 0.0000E+00 0.0000E+00 3.3340E-09 6.36E-06 6.43E-06   0.010 1.0000 6.5845E-06    987.837
14261.00 0.98960185 0.0000E+00 0.0000E+00 0.0000E+00 3.4280E-09 3.4280E-09 0.0000E+00 0.0000E+00 3.4280E-09 6.53E-06 6.60E-06   0.010 1.0000 6.7582E-06    989.757
14271.00 0.98954773 0.0000E+00 0.0000E+00 0.0000E+00 3.4137E-09 3.4137E-09 0.0000E+00 0.0000E+00 3.4137E-09 6.49E-06 6.56E-06   0.011 1.0000 6.7184E-06    990.151
14281.00 0.98949862 0.0000E+00 0.0000E+00 0.0000E+00 3.4216E-09 3.4216E-09 0.0000E+00 0.0000E+00 3.4216E-09 6.49E-06 6.56E-06   0.011 1.0000 6.7221E-06    990.854
 -9999.
