T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94553101 3.0228E-35 0.0000E+00 0.0000E+00 2.0901E-08 2.0901E-08 0.0000E+00 0.0000E+00 2.0901E-08 5.06E-06 5.35E-06   0.056 1.0000 6.7860E-06   1070.866
14061.00 0.94453865 2.9816E-35 0.0000E+00 0.0000E+00 2.0896E-08 2.0896E-08 0.0000E+00 0.0000E+00 2.0896E-08 5.05E-06 5.35E-06   0.057 1.0000 6.8011E-06   1071.493
14071.00 0.94390893 2.9104E-35 0.0000E+00 0.0000E+00 2.1223E-08 2.1223E-08 0.0000E+00 0.0000E+00 2.1223E-08 5.12E-06 5.42E-06   0.058 1.0000 6.9130E-06   1073.016
14081.00 0.94358885 2.7862E-35 0.0000E+00 0.0000E+00 2.1239E-08 2.1239E-08 0.0000E+00 0.0000E+00 2.1239E-08 5.12E-06 5.42E-06   0.058 1.0000 6.9222E-06   1073.701
14091.00 0.94507265 2.5002E-35 0.0000E+00 0.0000E+00 2.1106E-08 2.1106E-08 0.0000E+00 0.0000E+00 2.1106E-08 5.08E-06 5.37E-06   0.056 1.0000 6.8480E-06   1073.984
14101.00 0.94429886 2.4649E-35 0.0000E+00 0.0000E+00 2.0819E-08 2.0819E-08 0.0000E+00 0.0000E+00 2.0819E-08 5.00E-06 5.30E-06   0.057 1.0000 6.7686E-06   1073.845
14111.00 0.94444460 2.3342E-35 0.0000E+00 0.0000E+00 2.0840E-08 2.0840E-08 0.0000E+00 0.0000E+00 2.0840E-08 5.00E-06 5.29E-06   0.057 1.0000 6.7405E-06   1074.543
14121.00 0.94171977 2.4604E-35 0.0000E+00 0.0000E+00 2.1209E-08 2.1209E-08 0.0000E+00 0.0000E+00 2.1209E-08 5.07E-06 5.39E-06   0.060 1.0000 6.9338E-06   1076.183
14131.00 0.94251782 2.2790E-35 0.0000E+00 0.0000E+00 2.1237E-08 2.1237E-08 0.0000E+00 0.0000E+00 2.1237E-08 5.08E-06 5.38E-06   0.059 1.0000 6.9114E-06   1076.900
14141.00 0.94351417 2.0827E-35 0.0000E+00 0.0000E+00 2.0603E-08 2.0603E-08 0.0000E+00 0.0000E+00 2.0603E-08 4.92E-06 5.21E-06   0.058 1.0000 6.6690E-06   1075.814
14151.00 0.94158906 2.1292E-35 0.0000E+00 0.0000E+00 2.0926E-08 2.0926E-08 0.0000E+00 0.0000E+00 2.0926E-08 4.98E-06 5.29E-06   0.060 1.0000 6.8364E-06   1077.339
14161.00 0.93985999 2.1605E-35 0.0000E+00 0.0000E+00 2.0909E-08 2.0909E-08 0.0000E+00 0.0000E+00 2.0909E-08 4.97E-06 5.28E-06   0.062 1.0000 6.8263E-06   1077.933
14171.00 0.93860948 2.1593E-35 0.0000E+00 0.0000E+00 2.0795E-08 2.0795E-08 0.0000E+00 0.0000E+00 2.0795E-08 4.93E-06 5.25E-06   0.063 1.0000 6.8218E-06   1078.263
14181.00 0.93866807 2.0665E-35 0.0000E+00 0.0000E+00 2.1049E-08 2.1049E-08 0.0000E+00 0.0000E+00 2.1049E-08 4.99E-06 5.31E-06   0.063 1.0000 6.9162E-06   1079.597
14191.00 0.94245714 1.6926E-35 0.0000E+00 0.0000E+00 2.1385E-08 2.1385E-08 0.0000E+00 0.0000E+00 2.1385E-08 5.07E-06 5.37E-06   0.059 1.0000 6.9005E-06   1081.142
14201.00 0.93272388 2.4612E-35 0.0000E+00 0.0000E+00 2.0499E-08 2.0499E-08 0.0000E+00 0.0000E+00 2.0499E-08 4.83E-06 5.16E-06   0.070 1.0000 6.8083E-06   1079.366
14211.00 0.94213265 1.6211E-35 0.0000E+00 0.0000E+00 2.1129E-08 2.1129E-08 0.0000E+00 0.0000E+00 2.1129E-08 4.99E-06 5.29E-06   0.060 1.0000 6.7993E-06   1081.734
14221.00 0.93630838 1.9767E-35 0.0000E+00 0.0000E+00 2.0766E-08 2.0766E-08 0.0000E+00 0.0000E+00 2.0766E-08 4.89E-06 5.21E-06   0.066 1.0000 6.7995E-06   1081.383
14231.00 0.92592263 2.6863E-35 0.0000E+00 0.0000E+00 1.9931E-08 1.9931E-08 0.0000E+00 0.0000E+00 1.9931E-08 4.67E-06 5.01E-06   0.077 1.0000 6.6909E-06   1079.683
14241.00 0.93047738 2.1980E-35 0.0000E+00 0.0000E+00 2.0409E-08 2.0409E-08 0.0000E+00 0.0000E+00 2.0409E-08 4.78E-06 5.12E-06   0.072 1.0000 6.7352E-06   1081.671
14251.00 0.92728525 2.4269E-35 0.0000E+00 0.0000E+00 1.9784E-08 1.9784E-08 0.0000E+00 0.0000E+00 1.9784E-08 4.62E-06 4.96E-06   0.075 1.0000 6.5845E-06   1080.536
14261.00 0.93494469 1.5750E-35 0.0000E+00 0.0000E+00 2.0596E-08 2.0596E-08 0.0000E+00 0.0000E+00 2.0596E-08 4.81E-06 5.14E-06   0.067 1.0000 6.7582E-06   1083.470
14271.00 0.91999483 2.5808E-35 0.0000E+00 0.0000E+00 1.9937E-08 1.9937E-08 0.0000E+00 0.0000E+00 1.9937E-08 4.63E-06 5.00E-06   0.083 1.0000 6.7184E-06   1082.253
14281.00 0.93252963 1.6992E-35 0.0000E+00 0.0000E+00 2.0441E-08 2.0441E-08 0.0000E+00 0.0000E+00 2.0441E-08 4.76E-06 5.09E-06   0.070 1.0000 6.7221E-06   1084.317
 -9999.
