T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95412821 2.0995E-34 0.0000E+00 0.0000E+00 1.8386E-08 1.8386E-08 0.0000E+00 0.0000E+00 1.8386E-08 5.65E-06 5.92E-06   0.047 1.0000 6.7860E-06   1063.642
14061.00 0.95325863 2.0306E-34 0.0000E+00 0.0000E+00 1.8427E-08 1.8427E-08 0.0000E+00 0.0000E+00 1.8427E-08 5.65E-06 5.92E-06   0.048 1.0000 6.8011E-06   1064.405
14071.00 0.95273930 1.9503E-34 0.0000E+00 0.0000E+00 1.8741E-08 1.8741E-08 0.0000E+00 0.0000E+00 1.8741E-08 5.73E-06 6.02E-06   0.048 1.0000 6.9130E-06   1065.988
14081.00 0.95231694 1.8685E-34 0.0000E+00 0.0000E+00 1.8779E-08 1.8779E-08 0.0000E+00 0.0000E+00 1.8779E-08 5.73E-06 6.02E-06   0.049 1.0000 6.9222E-06   1066.740
14091.00 0.95303112 1.7481E-34 0.0000E+00 0.0000E+00 1.8628E-08 1.8628E-08 0.0000E+00 0.0000E+00 1.8628E-08 5.68E-06 5.96E-06   0.048 1.0000 6.8480E-06   1066.924
14101.00 0.95221567 1.6877E-34 0.0000E+00 0.0000E+00 1.8411E-08 1.8411E-08 0.0000E+00 0.0000E+00 1.8411E-08 5.60E-06 5.88E-06   0.049 1.0000 6.7686E-06   1066.905
14111.00 0.95331550 1.5672E-34 0.0000E+00 0.0000E+00 1.8392E-08 1.8392E-08 0.0000E+00 0.0000E+00 1.8392E-08 5.59E-06 5.86E-06   0.048 1.0000 6.7405E-06   1067.483
14121.00 0.95028102 1.5830E-34 0.0000E+00 0.0000E+00 1.8853E-08 1.8853E-08 0.0000E+00 0.0000E+00 1.8853E-08 5.71E-06 6.01E-06   0.051 1.0000 6.9338E-06   1069.514
14131.00 0.95116735 1.4782E-34 0.0000E+00 0.0000E+00 1.8844E-08 1.8844E-08 0.0000E+00 0.0000E+00 1.8844E-08 5.70E-06 5.99E-06   0.050 1.0000 6.9114E-06   1070.123
14141.00 0.95221746 1.3724E-34 0.0000E+00 0.0000E+00 1.8239E-08 1.8239E-08 0.0000E+00 0.0000E+00 1.8239E-08 5.51E-06 5.79E-06   0.049 1.0000 6.6690E-06   1068.926
14151.00 0.94935846 1.3815E-34 0.0000E+00 0.0000E+00 1.8639E-08 1.8639E-08 0.0000E+00 0.0000E+00 1.8639E-08 5.62E-06 5.91E-06   0.052 1.0000 6.8364E-06   1070.781
14161.00 0.94935024 1.3119E-34 0.0000E+00 0.0000E+00 1.8635E-08 1.8635E-08 0.0000E+00 0.0000E+00 1.8635E-08 5.61E-06 5.90E-06   0.052 1.0000 6.8263E-06   1071.407
14171.00 0.94767958 1.2859E-34 0.0000E+00 0.0000E+00 1.8598E-08 1.8598E-08 0.0000E+00 0.0000E+00 1.8598E-08 5.58E-06 5.89E-06   0.054 1.0000 6.8218E-06   1071.934
14181.00 0.94690102 1.2422E-34 0.0000E+00 0.0000E+00 1.8858E-08 1.8858E-08 0.0000E+00 0.0000E+00 1.8858E-08 5.65E-06 5.96E-06   0.055 1.0000 6.9162E-06   1073.355
14191.00 0.95151854 1.0756E-34 0.0000E+00 0.0000E+00 1.8981E-08 1.8981E-08 0.0000E+00 0.0000E+00 1.8981E-08 5.69E-06 5.98E-06   0.050 1.0000 6.9005E-06   1074.357
14201.00 0.94299603 1.1995E-34 0.0000E+00 0.0000E+00 1.8500E-08 1.8500E-08 0.0000E+00 0.0000E+00 1.8500E-08 5.51E-06 5.84E-06   0.059 1.0000 6.8083E-06   1073.547
14211.00 0.95137757 9.7432E-35 0.0000E+00 0.0000E+00 1.8751E-08 1.8751E-08 0.0000E+00 0.0000E+00 1.8751E-08 5.60E-06 5.88E-06   0.050 1.0000 6.7993E-06   1074.943
14221.00 0.94626629 1.0171E-34 0.0000E+00 0.0000E+00 1.8623E-08 1.8623E-08 0.0000E+00 0.0000E+00 1.8623E-08 5.54E-06 5.85E-06   0.055 1.0000 6.7995E-06   1075.195
14231.00 0.93943399 1.0939E-34 0.0000E+00 0.0000E+00 1.8147E-08 1.8147E-08 0.0000E+00 0.0000E+00 1.8147E-08 5.37E-06 5.71E-06   0.062 1.0000 6.6909E-06   1074.370
14241.00 0.94376880 9.6244E-35 0.0000E+00 0.0000E+00 1.8424E-08 1.8424E-08 0.0000E+00 0.0000E+00 1.8424E-08 5.46E-06 5.77E-06   0.058 1.0000 6.7352E-06   1075.860
14251.00 0.94076037 9.6487E-35 0.0000E+00 0.0000E+00 1.7957E-08 1.7957E-08 0.0000E+00 0.0000E+00 1.7957E-08 5.30E-06 5.62E-06   0.061 1.0000 6.5845E-06   1075.046
14261.00 0.94517505 8.4661E-35 0.0000E+00 0.0000E+00 1.8569E-08 1.8569E-08 0.0000E+00 0.0000E+00 1.8569E-08 5.48E-06 5.80E-06   0.056 1.0000 6.7582E-06   1077.577
14271.00 0.93845433 9.0232E-35 0.0000E+00 0.0000E+00 1.8276E-08 1.8276E-08 0.0000E+00 0.0000E+00 1.8276E-08 5.37E-06 5.71E-06   0.064 1.0000 6.7184E-06   1077.314
14281.00 0.94337463 7.8776E-35 0.0000E+00 0.0000E+00 1.8467E-08 1.8467E-08 0.0000E+00 0.0000E+00 1.8467E-08 5.43E-06 5.75E-06   0.058 1.0000 6.7221E-06   1078.538
 -9999.
