T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.95412821 2.0995E-34 0.0000E+00 0.0000E+00 2.0052E-08 2.0052E-08 0.0000E+00 0.0000E+00 2.0052E-08 6.16E-06 6.45E-06   0.047 1.0000 6.7860E-06   1068.517
14061.00 0.95325863 2.0306E-34 0.0000E+00 0.0000E+00 2.0112E-08 2.0112E-08 0.0000E+00 0.0000E+00 2.0112E-08 6.16E-06 6.46E-06   0.048 1.0000 6.8011E-06   1069.327
14071.00 0.95273930 1.9503E-34 0.0000E+00 0.0000E+00 2.0465E-08 2.0465E-08 0.0000E+00 0.0000E+00 2.0465E-08 6.26E-06 6.57E-06   0.048 1.0000 6.9130E-06   1070.951
14081.00 0.95231694 1.8685E-34 0.0000E+00 0.0000E+00 2.0516E-08 2.0516E-08 0.0000E+00 0.0000E+00 2.0516E-08 6.26E-06 6.58E-06   0.049 1.0000 6.9222E-06   1071.733
14091.00 0.95303112 1.7481E-34 0.0000E+00 0.0000E+00 2.0342E-08 2.0342E-08 0.0000E+00 0.0000E+00 2.0342E-08 6.20E-06 6.51E-06   0.048 1.0000 6.8480E-06   1071.891
14101.00 0.95221567 1.6877E-34 0.0000E+00 0.0000E+00 2.0122E-08 2.0122E-08 0.0000E+00 0.0000E+00 2.0122E-08 6.12E-06 6.43E-06   0.049 1.0000 6.7686E-06   1071.913
14111.00 0.95331550 1.5672E-34 0.0000E+00 0.0000E+00 2.0090E-08 2.0090E-08 0.0000E+00 0.0000E+00 2.0090E-08 6.11E-06 6.40E-06   0.048 1.0000 6.7405E-06   1072.463
14121.00 0.95028102 1.5830E-34 0.0000E+00 0.0000E+00 2.0641E-08 2.0641E-08 0.0000E+00 0.0000E+00 2.0641E-08 6.25E-06 6.58E-06   0.051 1.0000 6.9338E-06   1074.637
14131.00 0.95116735 1.4782E-34 0.0000E+00 0.0000E+00 2.0622E-08 2.0622E-08 0.0000E+00 0.0000E+00 2.0622E-08 6.24E-06 6.56E-06   0.050 1.0000 6.9114E-06   1075.227
14141.00 0.95221746 1.3724E-34 0.0000E+00 0.0000E+00 1.9949E-08 1.9949E-08 0.0000E+00 0.0000E+00 1.9949E-08 6.03E-06 6.33E-06   0.049 1.0000 6.6690E-06   1073.983
14151.00 0.94935846 1.3815E-34 0.0000E+00 0.0000E+00 2.0428E-08 2.0428E-08 0.0000E+00 0.0000E+00 2.0428E-08 6.15E-06 6.48E-06   0.052 1.0000 6.8364E-06   1075.969
14161.00 0.94935024 1.3119E-34 0.0000E+00 0.0000E+00 2.0429E-08 2.0429E-08 0.0000E+00 0.0000E+00 2.0429E-08 6.14E-06 6.47E-06   0.052 1.0000 6.8263E-06   1076.611
14171.00 0.94767958 1.2859E-34 0.0000E+00 0.0000E+00 2.0416E-08 2.0416E-08 0.0000E+00 0.0000E+00 2.0416E-08 6.13E-06 6.46E-06   0.054 1.0000 6.8218E-06   1077.214
14181.00 0.94690102 1.2422E-34 0.0000E+00 0.0000E+00 2.0716E-08 2.0716E-08 0.0000E+00 0.0000E+00 2.0716E-08 6.20E-06 6.55E-06   0.055 1.0000 6.9162E-06   1078.685
14191.00 0.95151854 1.0756E-34 0.0000E+00 0.0000E+00 2.0789E-08 2.0789E-08 0.0000E+00 0.0000E+00 2.0789E-08 6.23E-06 6.55E-06   0.050 1.0000 6.9005E-06   1079.527
14201.00 0.94299603 1.1995E-34 0.0000E+00 0.0000E+00 2.0380E-08 2.0380E-08 0.0000E+00 0.0000E+00 2.0380E-08 6.07E-06 6.43E-06   0.059 1.0000 6.8083E-06   1079.033
14211.00 0.95137757 9.7432E-35 0.0000E+00 0.0000E+00 2.0546E-08 2.0546E-08 0.0000E+00 0.0000E+00 2.0546E-08 6.14E-06 6.45E-06   0.050 1.0000 6.7993E-06   1080.134
14221.00 0.94626629 1.0171E-34 0.0000E+00 0.0000E+00 2.0479E-08 2.0479E-08 0.0000E+00 0.0000E+00 2.0479E-08 6.09E-06 6.43E-06   0.055 1.0000 6.7995E-06   1080.588
14231.00 0.93943399 1.0939E-34 0.0000E+00 0.0000E+00 2.0052E-08 2.0052E-08 0.0000E+00 0.0000E+00 2.0052E-08 5.93E-06 6.31E-06   0.062 1.0000 6.6909E-06   1080.027
14241.00 0.94376880 9.6244E-35 0.0000E+00 0.0000E+00 2.0302E-08 2.0302E-08 0.0000E+00 0.0000E+00 2.0302E-08 6.01E-06 6.36E-06   0.058 1.0000 6.7352E-06   1081.373
14251.00 0.94076037 9.6487E-35 0.0000E+00 0.0000E+00 1.9826E-08 1.9826E-08 0.0000E+00 0.0000E+00 1.9826E-08 5.85E-06 6.21E-06   0.061 1.0000 6.5845E-06   1080.658
14261.00 0.94517505 8.4661E-35 0.0000E+00 0.0000E+00 2.0458E-08 2.0458E-08 0.0000E+00 0.0000E+00 2.0458E-08 6.04E-06 6.39E-06   0.056 1.0000 6.7582E-06   1083.087
14271.00 0.93845433 9.0232E-35 0.0000E+00 0.0000E+00 2.0237E-08 2.0237E-08 0.0000E+00 0.0000E+00 2.0237E-08 5.94E-06 6.33E-06   0.064 1.0000 6.7184E-06   1083.106
14281.00 0.94337463 7.8776E-35 0.0000E+00 0.0000E+00 2.0375E-08 2.0375E-08 0.0000E+00 0.0000E+00 2.0375E-08 5.99E-06 6.35E-06   0.058 1.0000 6.7221E-06   1084.133
 -9999.
