T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.97329950 1.8804E-35 0.0000E+00 0.0000E+00 1.4803E-08 1.4803E-08 0.0000E+00 0.0000E+00 1.4803E-08 6.28E-06 6.64E-06   0.027 1.0000 6.7860E-06   1051.647
14061.00 0.97294933 1.8136E-35 0.0000E+00 0.0000E+00 1.4860E-08 1.4860E-08 0.0000E+00 0.0000E+00 1.4860E-08 6.29E-06 6.66E-06   0.027 1.0000 6.8011E-06   1052.491
14071.00 0.97272444 1.7395E-35 0.0000E+00 0.0000E+00 1.5131E-08 1.5131E-08 0.0000E+00 0.0000E+00 1.5131E-08 6.39E-06 6.77E-06   0.028 1.0000 6.9130E-06   1054.112
14081.00 0.97255737 1.6600E-35 0.0000E+00 0.0000E+00 1.5178E-08 1.5178E-08 0.0000E+00 0.0000E+00 1.5178E-08 6.40E-06 6.77E-06   0.028 1.0000 6.9222E-06   1054.914
14091.00 0.97284472 1.5410E-35 0.0000E+00 0.0000E+00 1.5048E-08 1.5048E-08 0.0000E+00 0.0000E+00 1.5048E-08 6.33E-06 6.70E-06   0.028 1.0000 6.8480E-06   1055.074
14101.00 0.97250599 1.4828E-35 0.0000E+00 0.0000E+00 1.4897E-08 1.4897E-08 0.0000E+00 0.0000E+00 1.4897E-08 6.25E-06 6.62E-06   0.028 1.0000 6.7686E-06   1055.154
14111.00 0.97286737 1.3805E-35 0.0000E+00 0.0000E+00 1.4869E-08 1.4869E-08 0.0000E+00 0.0000E+00 1.4869E-08 6.23E-06 6.59E-06   0.028 1.0000 6.7405E-06   1055.680
14121.00 0.97174525 1.3821E-35 0.0000E+00 0.0000E+00 1.5310E-08 1.5310E-08 0.0000E+00 0.0000E+00 1.5310E-08 6.39E-06 6.78E-06   0.029 1.0000 6.9338E-06   1057.919
14131.00 0.97205096 1.2908E-35 0.0000E+00 0.0000E+00 1.5293E-08 1.5293E-08 0.0000E+00 0.0000E+00 1.5293E-08 6.38E-06 6.76E-06   0.028 1.0000 6.9114E-06   1058.490
14141.00 0.97240055 1.2026E-35 0.0000E+00 0.0000E+00 1.4789E-08 1.4789E-08 0.0000E+00 0.0000E+00 1.4789E-08 6.16E-06 6.52E-06   0.028 1.0000 6.6690E-06   1057.280
14151.00 0.97135323 1.2001E-35 0.0000E+00 0.0000E+00 1.5176E-08 1.5176E-08 0.0000E+00 0.0000E+00 1.5176E-08 6.30E-06 6.69E-06   0.029 1.0000 6.8364E-06   1059.332
14161.00 0.97127867 1.1400E-35 0.0000E+00 0.0000E+00 1.5181E-08 1.5181E-08 0.0000E+00 0.0000E+00 1.5181E-08 6.29E-06 6.68E-06   0.029 1.0000 6.8263E-06   1059.982
14171.00 0.97063935 1.1101E-35 0.0000E+00 0.0000E+00 1.5192E-08 1.5192E-08 0.0000E+00 0.0000E+00 1.5192E-08 6.27E-06 6.67E-06   0.030 1.0000 6.8218E-06   1060.653
14181.00 0.97036213 1.0685E-35 0.0000E+00 0.0000E+00 1.5428E-08 1.5428E-08 0.0000E+00 0.0000E+00 1.5428E-08 6.36E-06 6.76E-06   0.030 1.0000 6.9162E-06   1062.135
14191.00 0.97202420 9.3878E-36 0.0000E+00 0.0000E+00 1.5444E-08 1.5444E-08 0.0000E+00 0.0000E+00 1.5444E-08 6.36E-06 6.75E-06   0.028 1.0000 6.9005E-06   1062.827
14201.00 0.96872926 1.0249E-35 0.0000E+00 0.0000E+00 1.5223E-08 1.5223E-08 0.0000E+00 0.0000E+00 1.5223E-08 6.23E-06 6.65E-06   0.032 1.0000 6.8083E-06   1062.661
14211.00 0.97190374 8.4946E-36 0.0000E+00 0.0000E+00 1.5275E-08 1.5275E-08 0.0000E+00 0.0000E+00 1.5275E-08 6.27E-06 6.65E-06   0.028 1.0000 6.7993E-06   1063.479
14221.00 0.96993423 8.7406E-36 0.0000E+00 0.0000E+00 1.5277E-08 1.5277E-08 0.0000E+00 0.0000E+00 1.5277E-08 6.24E-06 6.65E-06   0.031 1.0000 6.7995E-06   1064.120
14231.00 0.96724880 9.2676E-36 0.0000E+00 0.0000E+00 1.5026E-08 1.5026E-08 0.0000E+00 0.0000E+00 1.5026E-08 6.11E-06 6.54E-06   0.033 1.0000 6.6909E-06   1063.833
14241.00 0.96887177 8.2149E-36 0.0000E+00 0.0000E+00 1.5176E-08 1.5176E-08 0.0000E+00 0.0000E+00 1.5176E-08 6.17E-06 6.58E-06   0.032 1.0000 6.7352E-06   1065.015
14251.00 0.96770400 8.1811E-36 0.0000E+00 0.0000E+00 1.4850E-08 1.4850E-08 0.0000E+00 0.0000E+00 1.4850E-08 6.02E-06 6.43E-06   0.033 1.0000 6.5845E-06   1064.447
14261.00 0.96950400 7.2263E-36 0.0000E+00 0.0000E+00 1.5293E-08 1.5293E-08 0.0000E+00 0.0000E+00 1.5293E-08 6.19E-06 6.60E-06   0.031 1.0000 6.7582E-06   1066.704
14271.00 0.96674669 7.6016E-36 0.0000E+00 0.0000E+00 1.5193E-08 1.5193E-08 0.0000E+00 0.0000E+00 1.5193E-08 6.12E-06 6.56E-06   0.034 1.0000 6.7184E-06   1066.972
14281.00 0.96868241 6.7041E-36 0.0000E+00 0.0000E+00 1.5257E-08 1.5257E-08 0.0000E+00 0.0000E+00 1.5257E-08 6.15E-06 6.57E-06   0.032 1.0000 6.7221E-06   1067.836
 -9999.
