T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94671685 0.0000E+00 0.0000E+00 0.0000E+00 2.1875E-08 2.1875E-08 0.0000E+00 0.0000E+00 2.1875E-08 6.29E-06 6.70E-06   0.055 1.0000 6.7860E-06   1073.456
14061.00 0.94652176 0.0000E+00 0.0000E+00 0.0000E+00 2.1973E-08 2.1973E-08 0.0000E+00 0.0000E+00 2.1973E-08 6.30E-06 6.71E-06   0.055 1.0000 6.8011E-06   1074.352
14071.00 0.94634557 0.0000E+00 0.0000E+00 0.0000E+00 2.2384E-08 2.2384E-08 0.0000E+00 0.0000E+00 2.2384E-08 6.40E-06 6.82E-06   0.055 1.0000 6.9130E-06   1076.054
14081.00 0.94617867 0.0000E+00 0.0000E+00 0.0000E+00 2.2464E-08 2.2464E-08 0.0000E+00 0.0000E+00 2.2464E-08 6.41E-06 6.83E-06   0.055 1.0000 6.9222E-06   1076.899
14091.00 0.94613189 0.0000E+00 0.0000E+00 0.0000E+00 2.2272E-08 2.2272E-08 0.0000E+00 0.0000E+00 2.2272E-08 6.34E-06 6.76E-06   0.055 1.0000 6.8480E-06   1077.053
14101.00 0.94592804 0.0000E+00 0.0000E+00 0.0000E+00 2.2063E-08 2.2063E-08 0.0000E+00 0.0000E+00 2.2063E-08 6.26E-06 6.68E-06   0.056 1.0000 6.7686E-06   1077.153
14111.00 0.94584632 0.0000E+00 0.0000E+00 0.0000E+00 2.2020E-08 2.2020E-08 0.0000E+00 0.0000E+00 2.2020E-08 6.24E-06 6.65E-06   0.056 1.0000 6.7405E-06   1077.686
14121.00 0.94548923 0.0000E+00 0.0000E+00 0.0000E+00 2.2700E-08 2.2700E-08 0.0000E+00 0.0000E+00 2.2700E-08 6.41E-06 6.84E-06   0.056 1.0000 6.9338E-06   1080.072
14131.00 0.94540030 0.0000E+00 0.0000E+00 0.0000E+00 2.2677E-08 2.2677E-08 0.0000E+00 0.0000E+00 2.2677E-08 6.39E-06 6.82E-06   0.056 1.0000 6.9114E-06   1080.654
14141.00 0.94533837 0.0000E+00 0.0000E+00 0.0000E+00 2.1930E-08 2.1930E-08 0.0000E+00 0.0000E+00 2.1930E-08 6.17E-06 6.58E-06   0.056 1.0000 6.6690E-06   1079.378
14151.00 0.94500178 0.0000E+00 0.0000E+00 0.0000E+00 2.2530E-08 2.2530E-08 0.0000E+00 0.0000E+00 2.2530E-08 6.32E-06 6.74E-06   0.057 1.0000 6.8364E-06   1081.566
14161.00 0.94481635 0.0000E+00 0.0000E+00 0.0000E+00 2.2545E-08 2.2545E-08 0.0000E+00 0.0000E+00 2.2545E-08 6.31E-06 6.73E-06   0.057 1.0000 6.8263E-06   1082.248
14171.00 0.94454825 0.0000E+00 0.0000E+00 0.0000E+00 2.2579E-08 2.2579E-08 0.0000E+00 0.0000E+00 2.2579E-08 6.30E-06 6.73E-06   0.057 1.0000 6.8218E-06   1082.978
14181.00 0.94436133 0.0000E+00 0.0000E+00 0.0000E+00 2.2942E-08 2.2942E-08 0.0000E+00 0.0000E+00 2.2942E-08 6.39E-06 6.82E-06   0.057 1.0000 6.9162E-06   1084.537
14191.00 0.94455814 0.0000E+00 0.0000E+00 0.0000E+00 2.2942E-08 2.2942E-08 0.0000E+00 0.0000E+00 2.2942E-08 6.37E-06 6.81E-06   0.057 1.0000 6.9005E-06   1085.181
14201.00 0.94369543 0.0000E+00 0.0000E+00 0.0000E+00 2.2680E-08 2.2680E-08 0.0000E+00 0.0000E+00 2.2680E-08 6.28E-06 6.71E-06   0.058 1.0000 6.8083E-06   1085.161
14211.00 0.94423485 0.0000E+00 0.0000E+00 0.0000E+00 2.2705E-08 2.2705E-08 0.0000E+00 0.0000E+00 2.2705E-08 6.28E-06 6.70E-06   0.057 1.0000 6.7993E-06   1085.866
14221.00 0.94365644 0.0000E+00 0.0000E+00 0.0000E+00 2.2751E-08 2.2751E-08 0.0000E+00 0.0000E+00 2.2751E-08 6.27E-06 6.70E-06   0.058 1.0000 6.7995E-06   1086.627
14231.00 0.94286871 0.0000E+00 0.0000E+00 0.0000E+00 2.2433E-08 2.2433E-08 0.0000E+00 0.0000E+00 2.2433E-08 6.16E-06 6.60E-06   0.059 1.0000 6.6909E-06   1086.455
14241.00 0.94305480 0.0000E+00 0.0000E+00 0.0000E+00 2.2632E-08 2.2632E-08 0.0000E+00 0.0000E+00 2.2632E-08 6.21E-06 6.64E-06   0.059 1.0000 6.7352E-06   1087.608
14251.00 0.94265860 0.0000E+00 0.0000E+00 0.0000E+00 2.2172E-08 2.2172E-08 0.0000E+00 0.0000E+00 2.2172E-08 6.06E-06 6.49E-06   0.059 1.0000 6.5845E-06   1087.066
14261.00 0.94295943 0.0000E+00 0.0000E+00 0.0000E+00 2.2809E-08 2.2809E-08 0.0000E+00 0.0000E+00 2.2809E-08 6.23E-06 6.66E-06   0.059 1.0000 6.7582E-06   1089.343
14271.00 0.94206089 0.0000E+00 0.0000E+00 0.0000E+00 2.2719E-08 2.2719E-08 0.0000E+00 0.0000E+00 2.2719E-08 6.18E-06 6.62E-06   0.060 1.0000 6.7184E-06   1089.755
14281.00 0.94243884 0.0000E+00 0.0000E+00 0.0000E+00 2.2783E-08 2.2783E-08 0.0000E+00 0.0000E+00 2.2783E-08 6.19E-06 6.62E-06   0.059 1.0000 6.7221E-06   1090.562
 -9999.
