T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000   5.00000 120.03431  10.00044   0.07779   0.00000    0        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00529   0.00000 180.00000   0.00000   0.00000
    2000.0    3333.0       1.0       1.0NWW             
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
 2451.00 0.84236836 2.7724E-09 0.0000E+00 0.0000E+00 3.0810E-11 3.0810E-11 0.0000E+00 0.0000E+00 2.8032E-09 9.21E-07 1.23E-06   0.172 1.0000 1.3048E-06    225.348
 2452.00 0.84584051 2.7015E-09 0.0000E+00 0.0000E+00 3.1043E-11 3.1043E-11 0.0000E+00 0.0000E+00 2.7326E-09 9.30E-07 1.24E-06   0.167 1.0000 1.3058E-06    225.055
 2453.00 0.85082459 2.6059E-09 0.0000E+00 0.0000E+00 3.1349E-11 3.1349E-11 0.0000E+00 0.0000E+00 2.6373E-09 9.42E-07 1.24E-06   0.162 1.0000 1.3077E-06    224.621
 2454.00 0.84299970 2.7082E-09 0.0000E+00 0.0000E+00 3.0909E-11 3.0909E-11 0.0000E+00 0.0000E+00 2.7391E-09 9.24E-07 1.23E-06   0.171 1.0000 1.3077E-06    225.238
 2455.00 0.85970455 2.4367E-09 0.0000E+00 0.0000E+00 3.1862E-11 3.1862E-11 0.0000E+00 0.0000E+00 2.4685E-09 9.62E-07 1.24E-06   0.151 1.0000 1.3067E-06    223.827
 2456.00 0.86333609 2.3659E-09 0.0000E+00 0.0000E+00 3.2088E-11 3.2088E-11 0.0000E+00 0.0000E+00 2.3980E-09 9.71E-07 1.25E-06   0.147 1.0000 1.3067E-06    223.490
 2457.00 0.86632580 2.3055E-09 0.0000E+00 0.0000E+00 3.2253E-11 3.2253E-11 0.0000E+00 0.0000E+00 2.3378E-09 9.77E-07 1.25E-06   0.143 1.0000 1.3058E-06    223.205
 2458.00 0.87081993 2.2234E-09 0.0000E+00 0.0000E+00 3.2428E-11 3.2428E-11 0.0000E+00 0.0000E+00 2.2558E-09 9.85E-07 1.25E-06   0.138 1.0000 1.3019E-06    222.777
 2459.00 0.86921215 2.2338E-09 0.0000E+00 0.0000E+00 3.2329E-11 3.2329E-11 0.0000E+00 0.0000E+00 2.2661E-09 9.80E-07 1.24E-06   0.140 1.0000 1.3019E-06    222.914
 2460.00 0.87520885 2.1337E-09 0.0000E+00 0.0000E+00 3.2811E-11 3.2811E-11 0.0000E+00 0.0000E+00 2.1665E-09 9.98E-07 1.25E-06   0.133 1.0000 1.3048E-06    222.358
 2461.00 0.88354629 1.9915E-09 0.0000E+00 0.0000E+00 3.3365E-11 3.3365E-11 0.0000E+00 0.0000E+00 2.0249E-09 1.02E-06 1.26E-06   0.124 1.0000 1.3067E-06    221.491
 2462.00 0.88588518 1.9458E-09 0.0000E+00 0.0000E+00 3.3592E-11 3.3592E-11 0.0000E+00 0.0000E+00 1.9794E-09 1.03E-06 1.26E-06   0.121 1.0000 1.3087E-06    221.250
 2463.00 0.88545078 1.9430E-09 0.0000E+00 0.0000E+00 3.3738E-11 3.3738E-11 0.0000E+00 0.0000E+00 1.9768E-09 1.03E-06 1.27E-06   0.122 1.0000 1.3145E-06    221.304
 2464.00 0.88467091 1.9443E-09 0.0000E+00 0.0000E+00 3.3681E-11 3.3681E-11 0.0000E+00 0.0000E+00 1.9780E-09 1.03E-06 1.27E-06   0.123 1.0000 1.3135E-06    221.386
 2465.00 0.87616116 2.0599E-09 0.0000E+00 0.0000E+00 3.2947E-11 3.2947E-11 0.0000E+00 0.0000E+00 2.0929E-09 9.97E-07 1.25E-06   0.132 1.0000 1.3048E-06    222.242
 2466.00 0.88005227 1.9913E-09 0.0000E+00 0.0000E+00 3.2778E-11 3.2778E-11 0.0000E+00 0.0000E+00 2.0240E-09 9.94E-07 1.24E-06   0.128 1.0000 1.2874E-06    221.850
 2467.00 0.88030005 1.9766E-09 0.0000E+00 0.0000E+00 3.2710E-11 3.2710E-11 0.0000E+00 0.0000E+00 2.0093E-09 9.91E-07 1.23E-06   0.127 1.0000 1.2835E-06    221.822
 2468.00 0.88161308 1.9458E-09 0.0000E+00 0.0000E+00 3.2802E-11 3.2802E-11 0.0000E+00 0.0000E+00 1.9786E-09 9.94E-07 1.23E-06   0.126 1.0000 1.2835E-06    221.682
 2469.00 0.86865592 2.1225E-09 0.0000E+00 0.0000E+00 3.2117E-11 3.2117E-11 0.0000E+00 0.0000E+00 2.1546E-09 9.63E-07 1.22E-06   0.141 1.0000 1.2864E-06    222.941
 2470.00 0.88157189 1.9231E-09 0.0000E+00 0.0000E+00 3.3144E-11 3.3144E-11 0.0000E+00 0.0000E+00 1.9562E-09 1.00E-06 1.24E-06   0.126 1.0000 1.2961E-06    221.671
 2471.00 0.88230258 1.9036E-09 0.0000E+00 0.0000E+00 3.3605E-11 3.3605E-11 0.0000E+00 0.0000E+00 1.9372E-09 1.02E-06 1.26E-06   0.125 1.0000 1.3106E-06    221.609
 2472.00 0.87965727 1.9312E-09 0.0000E+00 0.0000E+00 3.3624E-11 3.3624E-11 0.0000E+00 0.0000E+00 1.9648E-09 1.01E-06 1.26E-06   0.128 1.0000 1.3164E-06    221.877
 2473.00 0.88267279 1.8763E-09 0.0000E+00 0.0000E+00 3.3880E-11 3.3880E-11 0.0000E+00 0.0000E+00 1.9102E-09 1.02E-06 1.26E-06   0.125 1.0000 1.3193E-06    221.561
 2474.00 0.86274958 2.1508E-09 0.0000E+00 0.0000E+00 3.2792E-11 3.2792E-11 0.0000E+00 0.0000E+00 2.1836E-09 9.75E-07 1.25E-06   0.148 1.0000 1.3213E-06    223.495
 2475.00 0.88868040 1.7680E-09 0.0000E+00 0.0000E+00 3.4413E-11 3.4413E-11 0.0000E+00 0.0000E+00 1.8024E-09 1.04E-06 1.27E-06   0.118 1.0000 1.3232E-06    220.907
 2476.00 0.89053428 1.7312E-09 0.0000E+00 0.0000E+00 3.4705E-11 3.4705E-11 0.0000E+00 0.0000E+00 1.7659E-09 1.05E-06 1.28E-06   0.116 1.0000 1.3290E-06    220.700
 2477.00 0.88613909 1.7881E-09 0.0000E+00 0.0000E+00 3.4494E-11 3.4494E-11 0.0000E+00 0.0000E+00 1.8226E-09 1.04E-06 1.27E-06   0.121 1.0000 1.3300E-06    221.205
 2478.00 0.87339479 1.9611E-09 0.0000E+00 0.0000E+00 3.3775E-11 3.3775E-11 0.0000E+00 0.0000E+00 1.9949E-09 1.01E-06 1.26E-06   0.135 1.0000 1.3300E-06    222.526
 2479.00 0.89800745 1.5979E-09 0.0000E+00 0.0000E+00 3.5287E-11 3.5287E-11 0.0000E+00 0.0000E+00 1.6332E-09 1.07E-06 1.28E-06   0.108 1.0000 1.3309E-06    219.853
 2480.00 0.89862186 1.5805E-09 0.0000E+00 0.0000E+00 3.5361E-11 3.5361E-11 0.0000E+00 0.0000E+00 1.6159E-09 1.07E-06 1.28E-06   0.107 1.0000 1.3309E-06    219.782
 2481.00 0.90366626 1.4993E-09 0.0000E+00 0.0000E+00 3.5696E-11 3.5696E-11 0.0000E+00 0.0000E+00 1.5350E-09 1.08E-06 1.29E-06   0.101 1.0000 1.3319E-06    219.161
 2482.00 0.89467293 1.6180E-09 0.0000E+00 0.0000E+00 3.5249E-11 3.5249E-11 0.0000E+00 0.0000E+00 1.6533E-09 1.06E-06 1.28E-06   0.111 1.0000 1.3339E-06    220.236
 2483.00 0.90763766 1.4284E-09 0.0000E+00 0.0000E+00 3.6090E-11 3.6090E-11 0.0000E+00 0.0000E+00 1.4645E-09 1.10E-06 1.29E-06   0.097 1.0000 1.3348E-06    218.673
 2484.00 0.91170955 1.3613E-09 0.0000E+00 0.0000E+00 3.6392E-11 3.6392E-11 0.0000E+00 0.0000E+00 1.3977E-09 1.11E-06 1.30E-06   0.092 1.0000 1.3358E-06    218.122
 2485.00 0.90671116 1.4233E-09 0.0000E+00 0.0000E+00 3.6127E-11 3.6127E-11 0.0000E+00 0.0000E+00 1.4595E-09 1.09E-06 1.29E-06   0.098 1.0000 1.3368E-06    218.771
 2486.00 0.91791326 1.2603E-09 0.0000E+00 0.0000E+00 3.6829E-11 3.6829E-11 0.0000E+00 0.0000E+00 1.2972E-09 1.12E-06 1.30E-06   0.086 1.0000 1.3358E-06    217.276
 2487.00 0.92023093 1.2199E-09 0.0000E+00 0.0000E+00 3.6868E-11 3.6868E-11 0.0000E+00 0.0000E+00 1.2567E-09 1.13E-06 1.30E-06   0.083 1.0000 1.3309E-06    216.930
 2488.00 0.92135698 1.1965E-09 0.0000E+00 0.0000E+00 3.6893E-11 3.6893E-11 0.0000E+00 0.0000E+00 1.2334E-09 1.13E-06 1.29E-06   0.082 1.0000 1.3290E-06    216.755
 2489.00 0.91924405 1.2206E-09 0.0000E+00 0.0000E+00 3.6798E-11 3.6798E-11 0.0000E+00 0.0000E+00 1.2574E-09 1.12E-06 1.29E-06   0.084 1.0000 1.3280E-06    217.080
 2490.00 0.92569834 1.1240E-09 0.0000E+00 0.0000E+00 3.7245E-11 3.7245E-11 0.0000E+00 0.0000E+00 1.1612E-09 1.14E-06 1.30E-06   0.077 1.0000 1.3290E-06    216.109
 2491.00 0.92650837 1.1063E-09 0.0000E+00 0.0000E+00 3.7366E-11 3.7366E-11 0.0000E+00 0.0000E+00 1.1437E-09 1.14E-06 1.30E-06   0.076 1.0000 1.3309E-06    215.982
 2492.00 0.92613077 1.1058E-09 0.0000E+00 0.0000E+00 3.7587E-11 3.7587E-11 0.0000E+00 0.0000E+00 1.1434E-09 1.15E-06 1.31E-06   0.077 1.0000 1.3377E-06    216.050
 2493.00 0.92989117 1.0475E-09 0.0000E+00 0.0000E+00 3.7970E-11 3.7970E-11 0.0000E+00 0.0000E+00 1.0855E-09 1.16E-06 1.31E-06   0.073 1.0000 1.3426E-06    215.446
 2494.00 0.91743761 1.2139E-09 0.0000E+00 0.0000E+00 3.7293E-11 3.7293E-11 0.0000E+00 0.0000E+00 1.2512E-09 1.13E-06 1.30E-06   0.086 1.0000 1.3455E-06    217.371
 2495.00 0.91872448 1.1905E-09 0.0000E+00 0.0000E+00 3.7496E-11 3.7496E-11 0.0000E+00 0.0000E+00 1.2280E-09 1.13E-06 1.31E-06   0.085 1.0000 1.3484E-06    217.197
 2496.00 0.93548179 9.5333E-10 0.0000E+00 0.0000E+00 3.8639E-11 3.8639E-11 0.0000E+00 0.0000E+00 9.9197E-10 1.18E-06 1.32E-06   0.067 1.0000 1.3503E-06    214.498
 2497.00 0.93738449 9.2421E-10 0.0000E+00 0.0000E+00 3.8812E-11 3.8812E-11 0.0000E+00 0.0000E+00 9.6302E-10 1.19E-06 1.32E-06   0.065 1.0000 1.3503E-06    214.190
 2498.00 0.93833202 9.0754E-10 0.0000E+00 0.0000E+00 3.8834E-11 3.8834E-11 0.0000E+00 0.0000E+00 9.4637E-10 1.19E-06 1.32E-06   0.064 1.0000 1.3474E-06    214.037
 2499.00 0.94100654 8.6210E-10 0.0000E+00 0.0000E+00 3.8942E-11 3.8942E-11 0.0000E+00 0.0000E+00 9.0104E-10 1.19E-06 1.32E-06   0.061 1.0000 1.3455E-06    213.484
 2500.00 0.94159037 8.5077E-10 0.0000E+00 0.0000E+00 3.8998E-11 3.8998E-11 0.0000E+00 0.0000E+00 8.8977E-10 1.19E-06 1.32E-06   0.060 1.0000 1.3445E-06    213.395
 2501.00 0.94483876 8.0108E-10 0.0000E+00 0.0000E+00 3.9141E-11 3.9141E-11 0.0000E+00 0.0000E+00 8.4022E-10 1.20E-06 1.32E-06   0.057 1.0000 1.3416E-06    212.742
 2502.00 0.94587374 7.8293E-10 0.0000E+00 0.0000E+00 3.9238E-11 3.9238E-11 0.0000E+00 0.0000E+00 8.2217E-10 1.20E-06 1.32E-06   0.056 1.0000 1.3416E-06    212.539
 2503.00 0.94502556 7.9029E-10 0.0000E+00 0.0000E+00 3.9305E-11 3.9305E-11 0.0000E+00 0.0000E+00 8.2959E-10 1.20E-06 1.32E-06   0.057 1.0000 1.3445E-06    212.722
 2504.00 0.94733393 7.5294E-10 0.0000E+00 0.0000E+00 3.9496E-11 3.9496E-11 0.0000E+00 0.0000E+00 7.9244E-10 1.21E-06 1.32E-06   0.054 1.0000 1.3455E-06    212.217
 2505.00 0.94808930 7.4073E-10 0.0000E+00 0.0000E+00 3.9627E-11 3.9627E-11 0.0000E+00 0.0000E+00 7.8036E-10 1.21E-06 1.32E-06   0.053 1.0000 1.3464E-06    212.095
 2506.00 0.95063388 7.0233E-10 0.0000E+00 0.0000E+00 3.9961E-11 3.9961E-11 0.0000E+00 0.0000E+00 7.4229E-10 1.22E-06 1.33E-06   0.051 1.0000 1.3513E-06    211.542
 2507.00 0.95050156 6.9822E-10 0.0000E+00 0.0000E+00 3.9935E-11 3.9935E-11 0.0000E+00 0.0000E+00 7.3816E-10 1.22E-06 1.33E-06   0.051 1.0000 1.3503E-06    211.542
 2508.00 0.95209634 6.7358E-10 0.0000E+00 0.0000E+00 4.0088E-11 4.0088E-11 0.0000E+00 0.0000E+00 7.1367E-10 1.22E-06 1.33E-06   0.049 1.0000 1.3503E-06    211.194
 2509.00 0.95164400 6.7737E-10 0.0000E+00 0.0000E+00 4.0231E-11 4.0231E-11 0.0000E+00 0.0000E+00 7.1760E-10 1.23E-06 1.33E-06   0.050 1.0000 1.3542E-06    211.332
 2510.00 0.95149243 6.7495E-10 0.0000E+00 0.0000E+00 4.0298E-11 4.0298E-11 0.0000E+00 0.0000E+00 7.1524E-10 1.23E-06 1.33E-06   0.050 1.0000 1.3561E-06    211.360
 2511.00 0.95244092 6.6046E-10 0.0000E+00 0.0000E+00 4.0462E-11 4.0462E-11 0.0000E+00 0.0000E+00 7.0092E-10 1.23E-06 1.34E-06   0.049 1.0000 1.3571E-06    211.180
 2512.00 0.93754196 8.4399E-10 0.0000E+00 0.0000E+00 3.9644E-11 3.9644E-11 0.0000E+00 0.0000E+00 8.8364E-10 1.19E-06 1.33E-06   0.064 1.0000 1.3629E-06    214.149
 2513.00 0.95003080 6.8245E-10 0.0000E+00 0.0000E+00 4.0571E-11 4.0571E-11 0.0000E+00 0.0000E+00 7.2302E-10 1.23E-06 1.34E-06   0.051 1.0000 1.3649E-06    211.702
 2514.00 0.95523554 6.1353E-10 0.0000E+00 0.0000E+00 4.1019E-11 4.1019E-11 0.0000E+00 0.0000E+00 6.5454E-10 1.25E-06 1.35E-06   0.046 1.0000 1.3658E-06    210.545
 2515.00 0.94256353 7.7386E-10 0.0000E+00 0.0000E+00 4.0214E-11 4.0214E-11 0.0000E+00 0.0000E+00 8.1407E-10 1.21E-06 1.34E-06   0.059 1.0000 1.3658E-06    213.323
 2516.00 0.95188612 6.4931E-10 0.0000E+00 0.0000E+00 4.0880E-11 4.0880E-11 0.0000E+00 0.0000E+00 6.9019E-10 1.24E-06 1.34E-06   0.049 1.0000 1.3668E-06    211.336
 2517.00 0.95766532 5.7238E-10 0.0000E+00 0.0000E+00 4.1354E-11 4.1354E-11 0.0000E+00 0.0000E+00 6.1374E-10 1.25E-06 1.35E-06   0.043 1.0000 1.3678E-06    209.966
 2518.00 0.95672905 5.8667E-10 0.0000E+00 0.0000E+00 4.1446E-11 4.1446E-11 0.0000E+00 0.0000E+00 6.2811E-10 1.25E-06 1.35E-06   0.044 1.0000 1.3697E-06    210.317
 2519.00 0.95718879 5.7540E-10 0.0000E+00 0.0000E+00 4.1546E-11 4.1546E-11 0.0000E+00 0.0000E+00 6.1695E-10 1.26E-06 1.35E-06   0.044 1.0000 1.3716E-06    210.167
 2520.00 0.95766413 5.6671E-10 0.0000E+00 0.0000E+00 4.1665E-11 4.1665E-11 0.0000E+00 0.0000E+00 6.0838E-10 1.26E-06 1.35E-06   0.043 1.0000 1.3726E-06    210.066
 2521.00 0.95862359 5.4940E-10 0.0000E+00 0.0000E+00 4.1779E-11 4.1779E-11 0.0000E+00 0.0000E+00 5.9118E-10 1.26E-06 1.36E-06   0.042 1.0000 1.3736E-06    209.786
 2522.00 0.95745838 5.6304E-10 0.0000E+00 0.0000E+00 4.1795E-11 4.1795E-11 0.0000E+00 0.0000E+00 6.0484E-10 1.26E-06 1.36E-06   0.043 1.0000 1.3745E-06    210.133
 2523.00 0.95817786 5.5007E-10 0.0000E+00 0.0000E+00 4.1887E-11 4.1887E-11 0.0000E+00 0.0000E+00 5.9195E-10 1.26E-06 1.36E-06   0.043 1.0000 1.3745E-06    209.940
 2524.00 0.96340346 4.8489E-10 0.0000E+00 0.0000E+00 4.2243E-11 4.2243E-11 0.0000E+00 0.0000E+00 5.2714E-10 1.27E-06 1.36E-06   0.037 1.0000 1.3736E-06    208.610
 2525.00 0.95707905 5.5819E-10 0.0000E+00 0.0000E+00 4.1850E-11 4.1850E-11 0.0000E+00 0.0000E+00 6.0004E-10 1.26E-06 1.35E-06   0.044 1.0000 1.3726E-06    210.242
 2526.00 0.94596261 6.8963E-10 0.0000E+00 0.0000E+00 4.1140E-11 4.1140E-11 0.0000E+00 0.0000E+00 7.3077E-10 1.22E-06 1.34E-06   0.056 1.0000 1.3726E-06    212.738
 2527.00 0.95556247 5.7131E-10 0.0000E+00 0.0000E+00 4.1880E-11 4.1880E-11 0.0000E+00 0.0000E+00 6.1319E-10 1.25E-06 1.35E-06   0.045 1.0000 1.3736E-06    210.644
 2528.00 0.95417845 5.8486E-10 0.0000E+00 0.0000E+00 4.1785E-11 4.1785E-11 0.0000E+00 0.0000E+00 6.2665E-10 1.25E-06 1.35E-06   0.047 1.0000 1.3716E-06    210.978
 2529.00 0.94587070 6.8117E-10 0.0000E+00 0.0000E+00 4.1316E-11 4.1316E-11 0.0000E+00 0.0000E+00 7.2248E-10 1.22E-06 1.34E-06   0.056 1.0000 1.3736E-06    212.804
 2530.00 0.94635159 6.7406E-10 0.0000E+00 0.0000E+00 4.1483E-11 4.1483E-11 0.0000E+00 0.0000E+00 7.1555E-10 1.23E-06 1.35E-06   0.055 1.0000 1.3755E-06    212.753
 2531.00 0.94771373 6.5733E-10 0.0000E+00 0.0000E+00 4.1750E-11 4.1750E-11 0.0000E+00 0.0000E+00 6.9908E-10 1.24E-06 1.35E-06   0.054 1.0000 1.3774E-06    212.533
 2532.00 0.94780910 6.4690E-10 0.0000E+00 0.0000E+00 4.1787E-11 4.1787E-11 0.0000E+00 0.0000E+00 6.8869E-10 1.24E-06 1.35E-06   0.054 1.0000 1.3784E-06    212.417
 2533.00 0.94217741 7.2050E-10 0.0000E+00 0.0000E+00 4.1698E-11 4.1698E-11 0.0000E+00 0.0000E+00 7.6220E-10 1.23E-06 1.35E-06   0.060 1.0000 1.3823E-06    213.750
 2534.00 0.94109392 7.2428E-10 0.0000E+00 0.0000E+00 4.1708E-11 4.1708E-11 0.0000E+00 0.0000E+00 7.6599E-10 1.23E-06 1.35E-06   0.061 1.0000 1.3842E-06    213.882
 2535.00 0.93959177 7.3184E-10 0.0000E+00 0.0000E+00 4.1739E-11 4.1739E-11 0.0000E+00 0.0000E+00 7.7358E-10 1.23E-06 1.36E-06   0.062 1.0000 1.3881E-06    214.075
 2536.00 0.93086308 8.2504E-10 0.0000E+00 0.0000E+00 4.1263E-11 4.1263E-11 0.0000E+00 0.0000E+00 8.6630E-10 1.20E-06 1.35E-06   0.072 1.0000 1.3910E-06    215.577
 2537.00 0.92610818 8.7253E-10 0.0000E+00 0.0000E+00 4.1047E-11 4.1047E-11 0.0000E+00 0.0000E+00 9.1358E-10 1.19E-06 1.35E-06   0.077 1.0000 1.3920E-06    216.326
 2538.00 0.93057126 8.1751E-10 0.0000E+00 0.0000E+00 4.1519E-11 4.1519E-11 0.0000E+00 0.0000E+00 8.5903E-10 1.21E-06 1.35E-06   0.072 1.0000 1.3939E-06    215.610
 2539.00 0.92544019 8.7240E-10 0.0000E+00 0.0000E+00 4.1273E-11 4.1273E-11 0.0000E+00 0.0000E+00 9.1367E-10 1.20E-06 1.35E-06   0.077 1.0000 1.3949E-06    216.468
 2540.00 0.92440766 8.7362E-10 0.0000E+00 0.0000E+00 4.1162E-11 4.1162E-11 0.0000E+00 0.0000E+00 9.1479E-10 1.19E-06 1.35E-06   0.079 1.0000 1.3929E-06    216.553
 2541.00 0.92071718 9.0884E-10 0.0000E+00 0.0000E+00 4.0964E-11 4.0964E-11 0.0000E+00 0.0000E+00 9.4980E-10 1.18E-06 1.34E-06   0.083 1.0000 1.3929E-06    217.107
 2542.00 0.91766202 9.3534E-10 0.0000E+00 0.0000E+00 4.0854E-11 4.0854E-11 0.0000E+00 0.0000E+00 9.7620E-10 1.18E-06 1.34E-06   0.086 1.0000 1.3939E-06    217.531
 2543.00 0.91208225 9.9184E-10 0.0000E+00 0.0000E+00 4.0597E-11 4.0597E-11 0.0000E+00 0.0000E+00 1.0324E-09 1.16E-06 1.34E-06   0.092 1.0000 1.3958E-06    218.329
 2544.00 0.90961504 1.0116E-09 0.0000E+00 0.0000E+00 4.0520E-11 4.0520E-11 0.0000E+00 0.0000E+00 1.0521E-09 1.16E-06 1.34E-06   0.095 1.0000 1.3968E-06    218.646
 2545.00 0.89957798 1.1200E-09 0.0000E+00 0.0000E+00 4.0064E-11 4.0064E-11 0.0000E+00 0.0000E+00 1.1601E-09 1.14E-06 1.33E-06   0.106 1.0000 1.3997E-06    219.999
 2546.00 0.89916062 1.1077E-09 0.0000E+00 0.0000E+00 4.0106E-11 4.0106E-11 0.0000E+00 0.0000E+00 1.1478E-09 1.14E-06 1.33E-06   0.106 1.0000 1.4017E-06    219.930
 2547.00 0.89654994 1.1406E-09 0.0000E+00 0.0000E+00 4.0157E-11 4.0157E-11 0.0000E+00 0.0000E+00 1.1808E-09 1.14E-06 1.33E-06   0.109 1.0000 1.4026E-06    220.375
 2548.00 0.89518011 1.1416E-09 0.0000E+00 0.0000E+00 4.0098E-11 4.0098E-11 0.0000E+00 0.0000E+00 1.1817E-09 1.13E-06 1.33E-06   0.111 1.0000 1.4036E-06    220.456
 2549.00 0.89716202 1.1212E-09 0.0000E+00 0.0000E+00 4.0353E-11 4.0353E-11 0.0000E+00 0.0000E+00 1.1616E-09 1.14E-06 1.33E-06   0.109 1.0000 1.4036E-06    220.300
 2550.00 0.89613295 1.1193E-09 0.0000E+00 0.0000E+00 4.0226E-11 4.0226E-11 0.0000E+00 0.0000E+00 1.1596E-09 1.14E-06 1.33E-06   0.110 1.0000 1.4036E-06    220.348
 2551.00 0.89763600 1.0954E-09 0.0000E+00 0.0000E+00 4.0342E-11 4.0342E-11 0.0000E+00 0.0000E+00 1.1358E-09 1.14E-06 1.33E-06   0.108 1.0000 1.4046E-06    220.145
 2552.00 0.89705729 1.0946E-09 0.0000E+00 0.0000E+00 4.0285E-11 4.0285E-11 0.0000E+00 0.0000E+00 1.1349E-09 1.13E-06 1.33E-06   0.109 1.0000 1.4055E-06    220.205
 2553.00 0.89362901 1.1386E-09 0.0000E+00 0.0000E+00 4.0203E-11 4.0203E-11 0.0000E+00 0.0000E+00 1.1788E-09 1.13E-06 1.33E-06   0.112 1.0000 1.4065E-06    220.779
 2554.00 0.89721310 1.0865E-09 0.0000E+00 0.0000E+00 4.0310E-11 4.0310E-11 0.0000E+00 0.0000E+00 1.1268E-09 1.13E-06 1.33E-06   0.108 1.0000 1.4084E-06    220.252
 2555.00 0.90137565 1.0410E-09 0.0000E+00 0.0000E+00 4.0535E-11 4.0535E-11 0.0000E+00 0.0000E+00 1.0815E-09 1.14E-06 1.34E-06   0.104 1.0000 1.4104E-06    219.783
 2556.00 0.85914028 1.4379E-09 0.0000E+00 0.0000E+00 3.8418E-11 3.8418E-11 0.0000E+00 0.0000E+00 1.4763E-09 1.06E-06 1.30E-06   0.152 1.0000 1.4113E-06    224.021
 2557.00 0.88896900 1.1592E-09 0.0000E+00 0.0000E+00 3.9622E-11 3.9622E-11 0.0000E+00 0.0000E+00 1.1988E-09 1.10E-06 1.32E-06   0.118 1.0000 1.4113E-06    221.286
 2558.00 0.92062980 8.3203E-10 0.0000E+00 0.0000E+00 4.2082E-11 4.2082E-11 0.0000E+00 0.0000E+00 8.7411E-10 1.19E-06 1.35E-06   0.083 1.0000 1.4123E-06    217.230
 2559.00 0.93087727 7.2333E-10 0.0000E+00 0.0000E+00 4.2839E-11 4.2839E-11 0.0000E+00 0.0000E+00 7.6617E-10 1.22E-06 1.36E-06   0.072 1.0000 1.4133E-06    215.622
 2560.00 0.93073702 7.2522E-10 0.0000E+00 0.0000E+00 4.2802E-11 4.2802E-11 0.0000E+00 0.0000E+00 7.6802E-10 1.22E-06 1.36E-06   0.072 1.0000 1.4143E-06    215.722
 2561.00 0.94287187 6.0172E-10 0.0000E+00 0.0000E+00 4.3700E-11 4.3700E-11 0.0000E+00 0.0000E+00 6.4542E-10 1.25E-06 1.37E-06   0.059 1.0000 1.4152E-06    213.616
 2562.00 0.94607818 5.8406E-10 0.0000E+00 0.0000E+00 4.4104E-11 4.4104E-11 0.0000E+00 0.0000E+00 6.2816E-10 1.26E-06 1.38E-06   0.055 1.0000 1.4152E-06    213.350
 2563.00 0.96206188 4.0647E-10 0.0000E+00 0.0000E+00 4.5209E-11 4.5209E-11 0.0000E+00 0.0000E+00 4.5168E-10 1.30E-06 1.39E-06   0.039 1.0000 1.4152E-06    209.421
 2564.00 0.94911033 5.9181E-10 0.0000E+00 0.0000E+00 4.4983E-11 4.4983E-11 0.0000E+00 0.0000E+00 6.3679E-10 1.28E-06 1.39E-06   0.052 1.0000 1.4143E-06    213.656
 2565.00 0.94557428 6.0018E-10 0.0000E+00 0.0000E+00 4.4485E-11 4.4485E-11 0.0000E+00 0.0000E+00 6.4466E-10 1.26E-06 1.38E-06   0.056 1.0000 1.4143E-06    213.877
 2566.00 0.94543648 5.6394E-10 0.0000E+00 0.0000E+00 4.4136E-11 4.4136E-11 0.0000E+00 0.0000E+00 6.0808E-10 1.25E-06 1.38E-06   0.056 1.0000 1.4152E-06    213.224
 2567.00 0.89647317 1.0224E-09 0.0000E+00 0.0000E+00 4.0944E-11 4.0944E-11 0.0000E+00 0.0000E+00 1.0633E-09 1.13E-06 1.33E-06   0.109 1.0000 1.4172E-06    220.406
 2568.00 0.91291994 8.7234E-10 0.0000E+00 0.0000E+00 4.2087E-11 4.2087E-11 0.0000E+00 0.0000E+00 9.1443E-10 1.17E-06 1.35E-06   0.091 1.0000 1.4201E-06    218.510
 2569.00 0.90682429 9.2579E-10 0.0000E+00 0.0000E+00 4.1942E-11 4.1942E-11 0.0000E+00 0.0000E+00 9.6773E-10 1.16E-06 1.35E-06   0.098 1.0000 1.4239E-06    219.314
 2570.00 0.89628577 1.0328E-09 0.0000E+00 0.0000E+00 4.1267E-11 4.1267E-11 0.0000E+00 0.0000E+00 1.0741E-09 1.13E-06 1.34E-06   0.109 1.0000 1.4249E-06    220.750
 2571.00 0.83987141 1.5369E-09 0.0000E+00 0.0000E+00 3.7941E-11 3.7941E-11 0.0000E+00 0.0000E+00 1.5748E-09 1.01E-06 1.29E-06   0.175 1.0000 1.4239E-06    225.983
 2572.00 0.89703846 9.9850E-10 0.0000E+00 0.0000E+00 4.1593E-11 4.1593E-11 0.0000E+00 0.0000E+00 1.0401E-09 1.14E-06 1.34E-06   0.109 1.0000 1.4201E-06    220.468
