T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.84007555 6.2656E-33 0.0000E+00 0.0000E+00 6.9707E-08 6.9707E-08 0.0000E+00 0.0000E+00 6.9707E-08 5.23E-06 6.46E-06   0.174 1.0000 6.7943E-06   1143.169
14051.00 0.84156001 5.9088E-33 0.0000E+00 0.0000E+00 6.9806E-08 6.9806E-08 0.0000E+00 0.0000E+00 6.9806E-08 5.24E-06 6.45E-06   0.172 1.0000 6.7860E-06   1143.937
14061.00 0.83845705 5.7267E-33 0.0000E+00 0.0000E+00 6.9886E-08 6.9886E-08 0.0000E+00 0.0000E+00 6.9886E-08 5.22E-06 6.46E-06   0.176 1.0000 6.8011E-06   1144.688
14071.00 0.83683252 5.4999E-33 0.0000E+00 0.0000E+00 7.1043E-08 7.1043E-08 0.0000E+00 0.0000E+00 7.1043E-08 5.29E-06 6.57E-06   0.178 1.0000 6.9130E-06   1146.428
14081.00 0.83534014 5.2787E-33 0.0000E+00 0.0000E+00 7.1151E-08 7.1151E-08 0.0000E+00 0.0000E+00 7.1151E-08 5.29E-06 6.58E-06   0.180 1.0000 6.9222E-06   1147.203
14091.00 0.83763474 4.9549E-33 0.0000E+00 0.0000E+00 7.0628E-08 7.0628E-08 0.0000E+00 0.0000E+00 7.0628E-08 5.25E-06 6.51E-06   0.177 1.0000 6.8480E-06   1147.401
14101.00 0.83503544 4.7804E-33 0.0000E+00 0.0000E+00 6.9753E-08 6.9753E-08 0.0000E+00 0.0000E+00 6.9753E-08 5.17E-06 6.43E-06   0.180 1.0000 6.7686E-06   1147.266
14111.00 0.83902878 4.4432E-33 0.0000E+00 0.0000E+00 6.9782E-08 6.9782E-08 0.0000E+00 0.0000E+00 6.9782E-08 5.18E-06 6.40E-06   0.176 1.0000 6.7405E-06   1147.970
14121.00 0.82863098 4.4842E-33 0.0000E+00 0.0000E+00 7.1285E-08 7.1285E-08 0.0000E+00 0.0000E+00 7.1285E-08 5.24E-06 6.58E-06   0.188 1.0000 6.9338E-06   1150.031
14131.00 0.83167207 4.1977E-33 0.0000E+00 0.0000E+00 7.1331E-08 7.1331E-08 0.0000E+00 0.0000E+00 7.1331E-08 5.25E-06 6.56E-06   0.184 1.0000 6.9114E-06   1150.748
14141.00 0.83535367 3.9047E-33 0.0000E+00 0.0000E+00 6.9130E-08 6.9130E-08 0.0000E+00 0.0000E+00 6.9130E-08 5.09E-06 6.33E-06   0.180 1.0000 6.6690E-06   1149.386
14151.00 0.82598299 3.9142E-33 0.0000E+00 0.0000E+00 7.0428E-08 7.0428E-08 0.0000E+00 0.0000E+00 7.0428E-08 5.14E-06 6.48E-06   0.191 1.0000 6.8364E-06   1151.271
14161.00 0.82644916 3.7100E-33 0.0000E+00 0.0000E+00 7.0445E-08 7.0445E-08 0.0000E+00 0.0000E+00 7.0445E-08 5.14E-06 6.47E-06   0.191 1.0000 6.8263E-06   1151.962
14171.00 0.82126850 3.6229E-33 0.0000E+00 0.0000E+00 7.0195E-08 7.0195E-08 0.0000E+00 0.0000E+00 7.0195E-08 5.10E-06 6.46E-06   0.197 1.0000 6.8218E-06   1152.406
14181.00 0.81849504 3.5054E-33 0.0000E+00 0.0000E+00 7.1110E-08 7.1110E-08 0.0000E+00 0.0000E+00 7.1110E-08 5.14E-06 6.55E-06   0.200 1.0000 6.9162E-06   1153.926
14191.00 0.83334798 3.0746E-33 0.0000E+00 0.0000E+00 7.1916E-08 7.1916E-08 0.0000E+00 0.0000E+00 7.1916E-08 5.25E-06 6.55E-06   0.182 1.0000 6.9005E-06   1155.338
14201.00 0.80831403 3.3138E-33 0.0000E+00 0.0000E+00 6.9586E-08 6.9586E-08 0.0000E+00 0.0000E+00 6.9586E-08 4.99E-06 6.43E-06   0.213 1.0000 6.8083E-06   1153.863
14211.00 0.83370882 2.7728E-33 0.0000E+00 0.0000E+00 7.1082E-08 7.1082E-08 0.0000E+00 0.0000E+00 7.1082E-08 5.18E-06 6.45E-06   0.182 1.0000 6.7993E-06   1155.927
14221.00 0.81823766 2.8497E-33 0.0000E+00 0.0000E+00 7.0269E-08 7.0269E-08 0.0000E+00 0.0000E+00 7.0269E-08 5.06E-06 6.43E-06   0.201 1.0000 6.7995E-06   1155.850
14231.00 0.79816222 2.9937E-33 0.0000E+00 0.0000E+00 6.8070E-08 6.8070E-08 0.0000E+00 0.0000E+00 6.8070E-08 4.82E-06 6.31E-06   0.225 1.0000 6.6909E-06   1154.452
14241.00 0.81078690 2.6827E-33 0.0000E+00 0.0000E+00 6.9390E-08 6.9390E-08 0.0000E+00 0.0000E+00 6.9390E-08 4.95E-06 6.36E-06   0.210 1.0000 6.7352E-06   1156.378
14251.00 0.80216742 2.6586E-33 0.0000E+00 0.0000E+00 6.7464E-08 6.7464E-08 0.0000E+00 0.0000E+00 6.7464E-08 4.78E-06 6.21E-06   0.220 1.0000 6.5845E-06   1155.217
14261.00 0.81339711 2.4055E-33 0.0000E+00 0.0000E+00 6.9953E-08 6.9953E-08 0.0000E+00 0.0000E+00 6.9953E-08 4.98E-06 6.39E-06   0.207 1.0000 6.7582E-06   1158.255
14271.00 0.79388660 2.5043E-33 0.0000E+00 0.0000E+00 6.8480E-08 6.8480E-08 0.0000E+00 0.0000E+00 6.8480E-08 4.80E-06 6.33E-06   0.231 1.0000 6.7184E-06   1157.540
14281.00 0.80991858 2.2010E-33 0.0000E+00 0.0000E+00 6.9546E-08 6.9546E-08 0.0000E+00 0.0000E+00 6.9546E-08 4.93E-06 6.35E-06   0.211 1.0000 6.7221E-06   1159.222
 -9999.
