T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.83058417 2.1834E-33 0.0000E+00 0.0000E+00 7.3519E-08 7.3519E-08 0.0000E+00 0.0000E+00 7.3519E-08 5.24E-06 6.74E-06   0.186 1.0000 6.7943E-06   1146.625
14051.00 0.83175492 2.0446E-33 0.0000E+00 0.0000E+00 7.3594E-08 7.3594E-08 0.0000E+00 0.0000E+00 7.3594E-08 5.24E-06 6.73E-06   0.184 1.0000 6.7860E-06   1147.368
14061.00 0.82901400 2.0067E-33 0.0000E+00 0.0000E+00 7.3797E-08 7.3797E-08 0.0000E+00 0.0000E+00 7.3797E-08 5.23E-06 6.75E-06   0.188 1.0000 6.8011E-06   1148.226
14071.00 0.82746035 1.9386E-33 0.0000E+00 0.0000E+00 7.5087E-08 7.5087E-08 0.0000E+00 0.0000E+00 7.5087E-08 5.30E-06 6.86E-06   0.189 1.0000 6.9130E-06   1150.033
14081.00 0.82608223 1.8706E-33 0.0000E+00 0.0000E+00 7.5269E-08 7.5269E-08 0.0000E+00 0.0000E+00 7.5269E-08 5.30E-06 6.87E-06   0.191 1.0000 6.9222E-06   1150.869
14091.00 0.82810181 1.7377E-33 0.0000E+00 0.0000E+00 7.4662E-08 7.4662E-08 0.0000E+00 0.0000E+00 7.4662E-08 5.26E-06 6.79E-06   0.189 1.0000 6.8480E-06   1151.019
14101.00 0.82569647 1.6921E-33 0.0000E+00 0.0000E+00 7.3839E-08 7.3839E-08 0.0000E+00 0.0000E+00 7.3839E-08 5.17E-06 6.71E-06   0.192 1.0000 6.7686E-06   1150.971
14111.00 0.82887340 1.5446E-33 0.0000E+00 0.0000E+00 7.3755E-08 7.3755E-08 0.0000E+00 0.0000E+00 7.3755E-08 5.18E-06 6.69E-06   0.188 1.0000 6.7405E-06   1151.575
14121.00 0.81992370 1.6230E-33 0.0000E+00 0.0000E+00 7.5703E-08 7.5703E-08 0.0000E+00 0.0000E+00 7.5703E-08 5.25E-06 6.88E-06   0.199 1.0000 6.9338E-06   1153.958
14131.00 0.82235050 1.5019E-33 0.0000E+00 0.0000E+00 7.5664E-08 7.5664E-08 0.0000E+00 0.0000E+00 7.5664E-08 5.25E-06 6.85E-06   0.196 1.0000 6.9114E-06   1154.602
14141.00 0.82537109 1.3742E-33 0.0000E+00 0.0000E+00 7.3231E-08 7.3231E-08 0.0000E+00 0.0000E+00 7.3231E-08 5.09E-06 6.61E-06   0.192 1.0000 6.6690E-06   1153.140
14151.00 0.81730533 1.4258E-33 0.0000E+00 0.0000E+00 7.4930E-08 7.4930E-08 0.0000E+00 0.0000E+00 7.4930E-08 5.16E-06 6.78E-06   0.202 1.0000 6.8364E-06   1155.319
14161.00 0.81738502 1.3464E-33 0.0000E+00 0.0000E+00 7.4940E-08 7.4940E-08 0.0000E+00 0.0000E+00 7.4940E-08 5.15E-06 6.77E-06   0.202 1.0000 6.8263E-06   1156.004
14171.00 0.81278449 1.3359E-33 0.0000E+00 0.0000E+00 7.4862E-08 7.4862E-08 0.0000E+00 0.0000E+00 7.4862E-08 5.11E-06 6.76E-06   0.207 1.0000 6.8218E-06   1156.613
14181.00 0.81036329 1.3055E-33 0.0000E+00 0.0000E+00 7.5948E-08 7.5948E-08 0.0000E+00 0.0000E+00 7.5948E-08 5.16E-06 6.86E-06   0.210 1.0000 6.9162E-06   1158.237
14191.00 0.82299942 1.0855E-33 0.0000E+00 0.0000E+00 7.6331E-08 7.6331E-08 0.0000E+00 0.0000E+00 7.6331E-08 5.25E-06 6.84E-06   0.195 1.0000 6.9005E-06   1159.246
14201.00 0.80098403 1.2618E-33 0.0000E+00 0.0000E+00 7.4674E-08 7.4674E-08 0.0000E+00 0.0000E+00 7.4674E-08 5.01E-06 6.75E-06   0.222 1.0000 6.8083E-06   1158.480
14211.00 0.82292491 9.7437E-34 0.0000E+00 0.0000E+00 7.5460E-08 7.5460E-08 0.0000E+00 0.0000E+00 7.5460E-08 5.18E-06 6.74E-06   0.195 1.0000 6.7993E-06   1159.845
14221.00 0.80942619 1.0515E-33 0.0000E+00 0.0000E+00 7.5117E-08 7.5117E-08 0.0000E+00 0.0000E+00 7.5117E-08 5.07E-06 6.74E-06   0.211 1.0000 6.7995E-06   1160.223
14231.00 0.79158628 1.1663E-33 0.0000E+00 0.0000E+00 7.3419E-08 7.3419E-08 0.0000E+00 0.0000E+00 7.3419E-08 4.84E-06 6.63E-06   0.234 1.0000 6.6909E-06   1159.396
14241.00 0.80246329 1.0109E-33 0.0000E+00 0.0000E+00 7.4422E-08 7.4422E-08 0.0000E+00 0.0000E+00 7.4422E-08 4.96E-06 6.68E-06   0.220 1.0000 6.7352E-06   1160.965
14251.00 0.79491639 1.0241E-33 0.0000E+00 0.0000E+00 7.2638E-08 7.2638E-08 0.0000E+00 0.0000E+00 7.2638E-08 4.80E-06 6.53E-06   0.230 1.0000 6.5845E-06   1160.047
14261.00 0.80476624 9.0296E-34 0.0000E+00 0.0000E+00 7.5007E-08 7.5007E-08 0.0000E+00 0.0000E+00 7.5007E-08 4.99E-06 6.70E-06   0.217 1.0000 6.7582E-06   1162.834
14271.00 0.78699189 9.8470E-34 0.0000E+00 0.0000E+00 7.4049E-08 7.4049E-08 0.0000E+00 0.0000E+00 7.4049E-08 4.82E-06 6.66E-06   0.240 1.0000 6.7184E-06   1162.664
14281.00 0.80122274 8.2866E-34 0.0000E+00 0.0000E+00 7.4708E-08 7.4708E-08 0.0000E+00 0.0000E+00 7.4708E-08 4.94E-06 6.66E-06   0.222 1.0000 6.7221E-06   1163.924
 -9999.
