T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99063677 4.2836E-35 0.0000E+00 0.0000E+00 4.0850E-09 4.0850E-09 0.0000E+00 0.0000E+00 4.0850E-09 6.39E-06 6.45E-06   0.009 1.0000 6.7860E-06    985.635
14061.00 0.99044073 4.1510E-35 0.0000E+00 0.0000E+00 4.0988E-09 4.0988E-09 0.0000E+00 0.0000E+00 4.0988E-09 6.40E-06 6.46E-06   0.010 1.0000 6.8011E-06    986.396
14071.00 0.99032968 3.9889E-35 0.0000E+00 0.0000E+00 4.1716E-09 4.1716E-09 0.0000E+00 0.0000E+00 4.1716E-09 6.51E-06 6.57E-06   0.010 1.0000 6.9130E-06    987.843
14081.00 0.99024075 3.8225E-35 0.0000E+00 0.0000E+00 4.1828E-09 4.1828E-09 0.0000E+00 0.0000E+00 4.1828E-09 6.51E-06 6.58E-06   0.010 1.0000 6.9222E-06    988.570
14091.00 0.99039394 3.5737E-35 0.0000E+00 0.0000E+00 4.1461E-09 4.1461E-09 0.0000E+00 0.0000E+00 4.1461E-09 6.44E-06 6.51E-06   0.010 1.0000 6.8480E-06    988.745
14101.00 0.99022049 3.4525E-35 0.0000E+00 0.0000E+00 4.1026E-09 4.1026E-09 0.0000E+00 0.0000E+00 4.1026E-09 6.37E-06 6.43E-06   0.010 1.0000 6.7686E-06    988.835
14111.00 0.99045879 3.2016E-35 0.0000E+00 0.0000E+00 4.0942E-09 4.0942E-09 0.0000E+00 0.0000E+00 4.0942E-09 6.34E-06 6.40E-06   0.010 1.0000 6.7405E-06    989.335
14121.00 0.98982173 3.2390E-35 0.0000E+00 0.0000E+00 4.2117E-09 4.2117E-09 0.0000E+00 0.0000E+00 4.2117E-09 6.51E-06 6.58E-06   0.010 1.0000 6.9338E-06    991.301
14131.00 0.99001431 3.0215E-35 0.0000E+00 0.0000E+00 4.2064E-09 4.2064E-09 0.0000E+00 0.0000E+00 4.2064E-09 6.49E-06 6.56E-06   0.010 1.0000 6.9114E-06    991.839
14141.00 0.99022293 2.8069E-35 0.0000E+00 0.0000E+00 4.0674E-09 4.0674E-09 0.0000E+00 0.0000E+00 4.0674E-09 6.27E-06 6.33E-06   0.010 1.0000 6.6690E-06    990.814
14151.00 0.98961908 2.8308E-35 0.0000E+00 0.0000E+00 4.1699E-09 4.1699E-09 0.0000E+00 0.0000E+00 4.1699E-09 6.42E-06 6.48E-06   0.010 1.0000 6.8364E-06    992.615
14161.00 0.98961812 2.6879E-35 0.0000E+00 0.0000E+00 4.1700E-09 4.1700E-09 0.0000E+00 0.0000E+00 4.1700E-09 6.40E-06 6.47E-06   0.010 1.0000 6.8263E-06    993.215
14171.00 0.98924685 2.6416E-35 0.0000E+00 0.0000E+00 4.1701E-09 4.1701E-09 0.0000E+00 0.0000E+00 4.1701E-09 6.39E-06 6.46E-06   0.011 1.0000 6.8218E-06    993.815
14181.00 0.98909026 2.5512E-35 0.0000E+00 0.0000E+00 4.2327E-09 4.2327E-09 0.0000E+00 0.0000E+00 4.2327E-09 6.48E-06 6.55E-06   0.011 1.0000 6.9162E-06    995.137
14191.00 0.99009025 2.1976E-35 0.0000E+00 0.0000E+00 4.2397E-09 4.2397E-09 0.0000E+00 0.0000E+00 4.2397E-09 6.48E-06 6.55E-06   0.010 1.0000 6.9005E-06    995.816
14201.00 0.98821080 2.4796E-35 0.0000E+00 0.0000E+00 4.1705E-09 4.1705E-09 0.0000E+00 0.0000E+00 4.1705E-09 6.36E-06 6.43E-06   0.012 1.0000 6.8083E-06    995.615
14211.00 0.99005216 1.9927E-35 0.0000E+00 0.0000E+00 4.1902E-09 4.1902E-09 0.0000E+00 0.0000E+00 4.1902E-09 6.38E-06 6.45E-06   0.010 1.0000 6.7993E-06    996.443
14221.00 0.98891789 2.0962E-35 0.0000E+00 0.0000E+00 4.1852E-09 4.1852E-09 0.0000E+00 0.0000E+00 4.1852E-09 6.36E-06 6.43E-06   0.011 1.0000 6.7995E-06    996.983
14231.00 0.98743361 2.2688E-35 0.0000E+00 0.0000E+00 4.1093E-09 4.1093E-09 0.0000E+00 0.0000E+00 4.1093E-09 6.23E-06 6.31E-06   0.013 1.0000 6.6909E-06    996.694
14241.00 0.98838359 1.9872E-35 0.0000E+00 0.0000E+00 4.1529E-09 4.1529E-09 0.0000E+00 0.0000E+00 4.1529E-09 6.29E-06 6.36E-06   0.012 1.0000 6.7352E-06    997.805
14251.00 0.98769021 2.0043E-35 0.0000E+00 0.0000E+00 4.0601E-09 4.0601E-09 0.0000E+00 0.0000E+00 4.0601E-09 6.14E-06 6.21E-06   0.012 1.0000 6.5845E-06    997.305
14261.00 0.98871481 1.7419E-35 0.0000E+00 0.0000E+00 4.1831E-09 4.1831E-09 0.0000E+00 0.0000E+00 4.1831E-09 6.32E-06 6.39E-06   0.011 1.0000 6.7582E-06    999.354
14271.00 0.98725444 1.8677E-35 0.0000E+00 0.0000E+00 4.1491E-09 4.1491E-09 0.0000E+00 0.0000E+00 4.1491E-09 6.25E-06 6.33E-06   0.013 1.0000 6.7184E-06    999.554
14281.00 0.98826867 1.6311E-35 0.0000E+00 0.0000E+00 4.1688E-09 4.1688E-09 0.0000E+00 0.0000E+00 4.1688E-09 6.27E-06 6.35E-06   0.012 1.0000 6.7221E-06   1000.383
 -9999.
