T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.91944116 1.4319E-30 0.0000E+00 0.0000E+00 3.8765E-08 3.8765E-08 0.0000E+00 0.0000E+00 3.8765E-08 6.10E-06 6.75E-06   0.084 1.0000 7.0016E-06   1024.280
12811.00 0.91914421 1.3674E-30 0.0000E+00 0.0000E+00 3.9284E-08 3.9284E-08 0.0000E+00 0.0000E+00 3.9284E-08 6.17E-06 6.83E-06   0.084 1.0000 7.0852E-06   1025.704
12821.00 0.91924232 1.2988E-30 0.0000E+00 0.0000E+00 3.8882E-08 3.8882E-08 0.0000E+00 0.0000E+00 3.8882E-08 6.09E-06 6.75E-06   0.084 1.0000 7.0007E-06   1025.784
12831.00 0.91888869 1.2411E-30 0.0000E+00 0.0000E+00 3.9414E-08 3.9414E-08 0.0000E+00 0.0000E+00 3.9414E-08 6.17E-06 6.83E-06   0.085 1.0000 7.0866E-06   1027.226
12841.00 0.91898006 1.1791E-30 0.0000E+00 0.0000E+00 3.9604E-08 3.9604E-08 0.0000E+00 0.0000E+00 3.9604E-08 6.19E-06 6.85E-06   0.084 1.0000 7.1081E-06   1028.169
12851.00 0.91879296 1.1243E-30 0.0000E+00 0.0000E+00 3.9628E-08 3.9628E-08 0.0000E+00 0.0000E+00 3.9628E-08 6.18E-06 6.85E-06   0.085 1.0000 7.1013E-06   1028.870
12861.00 0.91869813 1.0707E-30 0.0000E+00 0.0000E+00 3.8890E-08 3.8890E-08 0.0000E+00 0.0000E+00 3.8890E-08 6.05E-06 6.71E-06   0.085 1.0000 6.9577E-06   1028.463
12871.00 0.91863680 1.0191E-30 0.0000E+00 0.0000E+00 3.9830E-08 3.9830E-08 0.0000E+00 0.0000E+00 3.9830E-08 6.19E-06 6.86E-06   0.085 1.0000 7.1139E-06   1030.496
12881.00 0.91844296 9.7171E-31 0.0000E+00 0.0000E+00 3.9811E-08 3.9811E-08 0.0000E+00 0.0000E+00 3.9811E-08 6.17E-06 6.84E-06   0.085 1.0000 7.0994E-06   1031.135
12891.00 0.91810161 9.2833E-31 0.0000E+00 0.0000E+00 3.9841E-08 3.9841E-08 0.0000E+00 0.0000E+00 3.9841E-08 6.16E-06 6.84E-06   0.085 1.0000 7.0944E-06   1031.846
12901.00 0.91793340 8.8471E-31 0.0000E+00 0.0000E+00 3.7988E-08 3.7988E-08 0.0000E+00 0.0000E+00 3.7988E-08 5.87E-06 6.51E-06   0.086 1.0000 6.7536E-06   1029.784
12911.00 0.91744697 8.4667E-31 0.0000E+00 0.0000E+00 3.8915E-08 3.8915E-08 0.0000E+00 0.0000E+00 3.8915E-08 6.00E-06 6.66E-06   0.086 1.0000 6.9089E-06   1031.829
12921.00 0.91715276 8.0817E-31 0.0000E+00 0.0000E+00 4.0078E-08 4.0078E-08 0.0000E+00 0.0000E+00 4.0078E-08 6.17E-06 6.85E-06   0.086 1.0000 7.1049E-06   1034.188
12931.00 0.91654694 7.7436E-31 0.0000E+00 0.0000E+00 3.9900E-08 3.9900E-08 0.0000E+00 0.0000E+00 3.9900E-08 6.12E-06 6.81E-06   0.087 1.0000 7.0646E-06   1034.598
12941.00 0.91566908 7.4425E-31 0.0000E+00 0.0000E+00 3.8980E-08 3.8980E-08 0.0000E+00 0.0000E+00 3.8980E-08 5.97E-06 6.64E-06   0.088 1.0000 6.8949E-06   1033.923
12951.00 0.91523659 7.1154E-31 0.0000E+00 0.0000E+00 3.9558E-08 3.9558E-08 0.0000E+00 0.0000E+00 3.9558E-08 6.05E-06 6.73E-06   0.089 1.0000 6.9877E-06   1035.435
12961.00 0.91460806 6.8164E-31 0.0000E+00 0.0000E+00 3.9077E-08 3.9077E-08 0.0000E+00 0.0000E+00 3.9077E-08 5.96E-06 6.64E-06   0.089 1.0000 6.8945E-06   1035.398
12971.00 0.91337472 6.5697E-31 0.0000E+00 0.0000E+00 3.9855E-08 3.9855E-08 0.0000E+00 0.0000E+00 3.9855E-08 6.06E-06 6.76E-06   0.091 1.0000 7.0270E-06   1037.198
12981.00 0.90839630 6.5838E-31 0.0000E+00 0.0000E+00 3.9563E-08 3.9563E-08 0.0000E+00 0.0000E+00 3.9563E-08 5.99E-06 6.72E-06   0.096 1.0000 6.9958E-06   1037.441
12991.00 0.90143502 6.6581E-31 0.0000E+00 0.0000E+00 3.9226E-08 3.9226E-08 0.0000E+00 0.0000E+00 3.9226E-08 5.91E-06 6.68E-06   0.104 1.0000 6.9674E-06   1037.613
13001.00 0.88973421 6.9281E-31 0.0000E+00 0.0000E+00 3.9045E-08 3.9045E-08 0.0000E+00 0.0000E+00 3.9045E-08 5.85E-06 6.67E-06   0.117 1.0000 6.9977E-06   1038.014
13011.00 0.87984419 6.9247E-31 0.0000E+00 0.0000E+00 3.9096E-08 3.9096E-08 0.0000E+00 0.0000E+00 3.9096E-08 5.83E-06 6.69E-06   0.128 1.0000 7.0635E-06   1038.754
13021.00 0.85618210 7.5131E-31 0.0000E+00 0.0000E+00 3.8160E-08 3.8160E-08 0.0000E+00 0.0000E+00 3.8160E-08 5.63E-06 6.58E-06   0.155 1.0000 7.0503E-06   1038.024
13031.00 0.83236748 8.0942E-31 0.0000E+00 0.0000E+00 3.7441E-08 3.7441E-08 0.0000E+00 0.0000E+00 3.7441E-08 5.46E-06 6.52E-06   0.183 1.0000 7.0771E-06   1037.595
13041.00 0.79291672 9.0379E-31 0.0000E+00 0.0000E+00 3.4116E-08 3.4116E-08 0.0000E+00 0.0000E+00 3.4116E-08 4.90E-06 6.03E-06   0.232 1.0000 6.7057E-06   1032.943
13051.00 0.75254548 1.0218E-30 0.0000E+00 0.0000E+00 3.2045E-08 3.2045E-08 0.0000E+00 0.0000E+00 3.2045E-08 4.48E-06 5.80E-06   0.284 1.0000 6.6213E-06   1030.053
13061.00 0.68729770 1.1690E-30 0.0000E+00 0.0000E+00 3.0574E-08 3.0574E-08 0.0000E+00 0.0000E+00 3.0574E-08 4.14E-06 5.72E-06   0.375 1.0000 6.8845E-06   1028.063
13071.00 0.61528772 1.2852E-30 0.0000E+00 0.0000E+00 2.8312E-08 2.8312E-08 0.0000E+00 0.0000E+00 2.8312E-08 3.69E-06 5.49E-06   0.486 1.0000 7.1115E-06   1024.414
13081.00 0.55339307 1.3870E-30 0.0000E+00 0.0000E+00 2.5505E-08 2.5505E-08 0.0000E+00 0.0000E+00 2.5505E-08 3.19E-06 5.15E-06   0.592 1.0000 7.1104E-06   1019.273
13091.00 0.47736982 1.4875E-30 0.0000E+00 0.0000E+00 2.1983E-08 2.1983E-08 0.0000E+00 0.0000E+00 2.1983E-08 2.60E-06 4.68E-06   0.739 1.0000 7.1062E-06   1011.784
13101.00 0.44107103 1.4850E-30 0.0000E+00 0.0000E+00 2.0148E-08 2.0148E-08 0.0000E+00 0.0000E+00 2.0148E-08 2.30E-06 4.41E-06   0.819 1.0000 7.1028E-06   1007.715
13111.00 0.47367775 1.3574E-30 0.0000E+00 0.0000E+00 2.1216E-08 2.1216E-08 0.0000E+00 0.0000E+00 2.1216E-08 2.47E-06 4.52E-06   0.747 1.0000 7.0290E-06   1011.153
13121.00 0.68082279 8.6887E-31 0.0000E+00 0.0000E+00 2.9149E-08 2.9149E-08 0.0000E+00 0.0000E+00 2.9149E-08 3.90E-06 5.40E-06   0.384 1.0000 6.7816E-06   1029.323
13131.00 0.43936819 1.3066E-30 0.0000E+00 0.0000E+00 1.9611E-08 1.9611E-08 0.0000E+00 0.0000E+00 1.9611E-08 2.19E-06 4.32E-06   0.822 1.0000 6.9749E-06   1008.195
13141.00 0.24171776 1.5221E-30 0.0000E+00 0.0000E+00 1.1412E-08 1.1412E-08 0.0000E+00 0.0000E+00 1.1412E-08 9.15E-07 3.22E-06   1.420 1.0000 7.0062E-06    980.515
13151.00 0.21895038 1.4193E-30 0.0000E+00 0.0000E+00 1.1019E-08 1.1019E-08 0.0000E+00 0.0000E+00 1.1019E-08 8.75E-07 3.14E-06   1.519 1.0000 6.9759E-06    979.366
13161.00 0.40701348 1.1549E-30 0.0000E+00 0.0000E+00 2.0342E-08 2.0342E-08 0.0000E+00 0.0000E+00 2.0342E-08 2.24E-06 4.55E-06   0.899 1.0000 7.0394E-06   1012.107
13171.00 0.85237658 3.6054E-31 0.0000E+00 0.0000E+00 3.8798E-08 3.8798E-08 0.0000E+00 0.0000E+00 3.8798E-08 5.58E-06 6.53E-06   0.160 1.0000 7.0248E-06   1048.948
13181.00 0.91301054 2.3126E-31 0.0000E+00 0.0000E+00 4.0256E-08 4.0256E-08 0.0000E+00 0.0000E+00 4.0256E-08 5.90E-06 6.59E-06   0.091 1.0000 6.8540E-06   1051.760
13191.00 0.91413659 2.1711E-31 0.0000E+00 0.0000E+00 4.1326E-08 4.1326E-08 0.0000E+00 0.0000E+00 4.1326E-08 6.05E-06 6.75E-06   0.090 1.0000 7.0170E-06   1053.958
13201.00 0.91412491 2.0653E-31 0.0000E+00 0.0000E+00 4.1166E-08 4.1166E-08 0.0000E+00 0.0000E+00 4.1166E-08 6.02E-06 6.71E-06   0.090 1.0000 6.9786E-06   1054.397
13211.00 0.91408640 1.9651E-31 0.0000E+00 0.0000E+00 4.1226E-08 4.1226E-08 0.0000E+00 0.0000E+00 4.1226E-08 6.02E-06 6.71E-06   0.090 1.0000 6.9776E-06   1055.147
13221.00 0.91390920 1.8731E-31 0.0000E+00 0.0000E+00 4.1156E-08 4.1156E-08 0.0000E+00 0.0000E+00 4.1156E-08 6.00E-06 6.69E-06   0.090 1.0000 6.9558E-06   1055.714
13231.00 0.91371000 1.7859E-31 0.0000E+00 0.0000E+00 4.0994E-08 4.0994E-08 0.0000E+00 0.0000E+00 4.0994E-08 5.96E-06 6.65E-06   0.090 1.0000 6.9184E-06   1056.148
13241.00 0.91356957 1.7015E-31 0.0000E+00 0.0000E+00 4.1740E-08 4.1740E-08 0.0000E+00 0.0000E+00 4.1740E-08 6.06E-06 6.76E-06   0.090 1.0000 7.0339E-06   1057.871
13251.00 0.91346705 1.6203E-31 0.0000E+00 0.0000E+00 4.1922E-08 4.1922E-08 0.0000E+00 0.0000E+00 4.1922E-08 6.08E-06 6.78E-06   0.091 1.0000 7.0541E-06   1058.794
13261.00 0.91317749 1.5466E-31 0.0000E+00 0.0000E+00 4.2108E-08 4.2108E-08 0.0000E+00 0.0000E+00 4.2108E-08 6.09E-06 6.80E-06   0.091 1.0000 7.0756E-06   1059.719
13271.00 0.91313744 1.4716E-31 0.0000E+00 0.0000E+00 4.1736E-08 4.1736E-08 0.0000E+00 0.0000E+00 4.1736E-08 6.03E-06 6.73E-06   0.091 1.0000 7.0026E-06   1059.864
13281.00 0.91296995 1.4025E-31 0.0000E+00 0.0000E+00 4.1429E-08 4.1429E-08 0.0000E+00 0.0000E+00 4.1429E-08 5.97E-06 6.67E-06   0.091 1.0000 6.9412E-06   1060.095
13291.00 0.91278577 1.3368E-31 0.0000E+00 0.0000E+00 4.1341E-08 4.1341E-08 0.0000E+00 0.0000E+00 4.1341E-08 5.95E-06 6.64E-06   0.091 1.0000 6.9165E-06   1060.635
13301.00 0.91251290 1.2756E-31 0.0000E+00 0.0000E+00 4.1953E-08 4.1953E-08 0.0000E+00 0.0000E+00 4.1953E-08 6.02E-06 6.73E-06   0.092 1.0000 7.0096E-06   1062.165
13311.00 0.91244322 1.2143E-31 0.0000E+00 0.0000E+00 4.0735E-08 4.0735E-08 0.0000E+00 0.0000E+00 4.0735E-08 5.84E-06 6.53E-06   0.092 1.0000 6.7959E-06   1061.097
13321.00 0.91198027 1.1614E-31 0.0000E+00 0.0000E+00 4.2039E-08 4.2039E-08 0.0000E+00 0.0000E+00 4.2039E-08 6.01E-06 6.72E-06   0.092 1.0000 7.0050E-06   1063.618
13331.00 0.91193366 1.1053E-31 0.0000E+00 0.0000E+00 4.1716E-08 4.1716E-08 0.0000E+00 0.0000E+00 4.1716E-08 5.96E-06 6.66E-06   0.092 1.0000 6.9407E-06   1063.827
13341.00 0.91182286 1.0526E-31 0.0000E+00 0.0000E+00 4.0825E-08 4.0825E-08 0.0000E+00 0.0000E+00 4.0825E-08 5.82E-06 6.51E-06   0.092 1.0000 6.7825E-06   1063.220
13351.00 0.91177875 1.0016E-31 0.0000E+00 0.0000E+00 4.2141E-08 4.2141E-08 0.0000E+00 0.0000E+00 4.2141E-08 6.00E-06 6.71E-06   0.092 1.0000 6.9903E-06   1065.757
13361.00 0.91160631 9.5458E-32 0.0000E+00 0.0000E+00 4.1953E-08 4.1953E-08 0.0000E+00 0.0000E+00 4.1953E-08 5.96E-06 6.67E-06   0.093 1.0000 6.9490E-06   1066.159
13371.00 0.91117305 9.1279E-32 0.0000E+00 0.0000E+00 4.1970E-08 4.1970E-08 0.0000E+00 0.0000E+00 4.1970E-08 5.95E-06 6.66E-06   0.093 1.0000 6.9428E-06   1066.847
13381.00 0.91092271 8.7055E-32 0.0000E+00 0.0000E+00 4.2273E-08 4.2273E-08 0.0000E+00 0.0000E+00 4.2273E-08 5.98E-06 6.70E-06   0.093 1.0000 6.9829E-06   1067.939
13391.00 0.91074032 8.2995E-32 0.0000E+00 0.0000E+00 4.2352E-08 4.2352E-08 0.0000E+00 0.0000E+00 4.2352E-08 5.98E-06 6.70E-06   0.093 1.0000 6.9856E-06   1068.714
13401.00 0.91043609 7.9222E-32 0.0000E+00 0.0000E+00 4.2083E-08 4.2083E-08 0.0000E+00 0.0000E+00 4.2083E-08 5.93E-06 6.65E-06   0.094 1.0000 6.9311E-06   1069.001
13411.00 0.90964180 7.6080E-32 0.0000E+00 0.0000E+00 4.2531E-08 4.2531E-08 0.0000E+00 0.0000E+00 4.2531E-08 5.98E-06 6.71E-06   0.095 1.0000 6.9973E-06   1070.295
13421.00 0.91002208 7.2021E-32 0.0000E+00 0.0000E+00 4.1692E-08 4.1692E-08 0.0000E+00 0.0000E+00 4.1692E-08 5.86E-06 6.56E-06   0.094 1.0000 6.8463E-06   1069.777
13431.00 0.90886903 6.9446E-32 0.0000E+00 0.0000E+00 4.1195E-08 4.1195E-08 0.0000E+00 0.0000E+00 4.1195E-08 5.77E-06 6.48E-06   0.096 1.0000 6.7587E-06   1069.731
13441.00 0.90840274 6.6449E-32 0.0000E+00 0.0000E+00 4.2591E-08 4.2591E-08 0.0000E+00 0.0000E+00 4.2591E-08 5.95E-06 6.69E-06   0.096 1.0000 6.9782E-06   1072.375
13451.00 0.90919918 6.2582E-32 0.0000E+00 0.0000E+00 4.2698E-08 4.2698E-08 0.0000E+00 0.0000E+00 4.2698E-08 5.96E-06 6.69E-06   0.095 1.0000 6.9805E-06   1073.188
13461.00 0.90508533 6.2452E-32 0.0000E+00 0.0000E+00 4.2247E-08 4.2247E-08 0.0000E+00 0.0000E+00 4.2247E-08 5.87E-06 6.63E-06   0.100 1.0000 6.9145E-06   1073.223
13471.00 0.90433520 5.9971E-32 0.0000E+00 0.0000E+00 4.0802E-08 4.0802E-08 0.0000E+00 0.0000E+00 4.0802E-08 5.66E-06 6.39E-06   0.101 1.0000 6.6706E-06   1071.820
13481.00 0.90394479 5.7236E-32 0.0000E+00 0.0000E+00 4.0892E-08 4.0892E-08 0.0000E+00 0.0000E+00 4.0892E-08 5.66E-06 6.40E-06   0.101 1.0000 6.6756E-06   1072.614
13491.00 0.89913094 5.7403E-32 0.0000E+00 0.0000E+00 4.0720E-08 4.0720E-08 0.0000E+00 0.0000E+00 4.0720E-08 5.61E-06 6.38E-06   0.106 1.0000 6.6588E-06   1073.028
13501.00 0.90326560 5.2209E-32 0.0000E+00 0.0000E+00 4.2084E-08 4.2084E-08 0.0000E+00 0.0000E+00 4.2084E-08 5.80E-06 6.56E-06   0.102 1.0000 6.8511E-06   1075.650
13511.00 0.89645672 5.3287E-32 0.0000E+00 0.0000E+00 4.1928E-08 4.1928E-08 0.0000E+00 0.0000E+00 4.1928E-08 5.74E-06 6.55E-06   0.109 1.0000 6.8479E-06   1076.094
13521.00 0.88812464 5.5044E-32 0.0000E+00 0.0000E+00 4.1790E-08 4.1790E-08 0.0000E+00 0.0000E+00 4.1790E-08 5.68E-06 6.55E-06   0.119 1.0000 6.8549E-06   1076.560
13531.00 0.89099073 5.1028E-32 0.0000E+00 0.0000E+00 4.0596E-08 4.0596E-08 0.0000E+00 0.0000E+00 4.0596E-08 5.52E-06 6.35E-06   0.115 1.0000 6.6352E-06   1075.500
13541.00 0.88071388 5.3125E-32 0.0000E+00 0.0000E+00 4.1546E-08 4.1546E-08 0.0000E+00 0.0000E+00 4.1546E-08 5.60E-06 6.52E-06   0.127 1.0000 6.8288E-06   1077.539
13551.00 0.89084065 4.6229E-32 0.0000E+00 0.0000E+00 4.2776E-08 4.2776E-08 0.0000E+00 0.0000E+00 4.2776E-08 5.80E-06 6.66E-06   0.116 1.0000 6.9678E-06   1079.945
13561.00 0.88024175 4.8141E-32 0.0000E+00 0.0000E+00 4.2592E-08 4.2592E-08 0.0000E+00 0.0000E+00 4.2592E-08 5.72E-06 6.67E-06   0.128 1.0000 6.9805E-06   1080.352
13571.00 0.86837476 5.0562E-32 0.0000E+00 0.0000E+00 4.1990E-08 4.1990E-08 0.0000E+00 0.0000E+00 4.1990E-08 5.58E-06 6.61E-06   0.141 1.0000 6.9293E-06   1080.165
13581.00 0.86457199 4.9471E-32 0.0000E+00 0.0000E+00 4.1554E-08 4.1554E-08 0.0000E+00 0.0000E+00 4.1554E-08 5.50E-06 6.54E-06   0.146 1.0000 6.8674E-06   1080.206
13591.00 0.87716120 4.2664E-32 0.0000E+00 0.0000E+00 4.1767E-08 4.1767E-08 0.0000E+00 0.0000E+00 4.1767E-08 5.57E-06 6.52E-06   0.131 1.0000 6.8280E-06   1081.175
13601.00 0.86899799 4.3291E-32 0.0000E+00 0.0000E+00 4.2148E-08 4.2148E-08 0.0000E+00 0.0000E+00 4.2148E-08 5.58E-06 6.60E-06   0.140 1.0000 6.9178E-06   1082.382
13611.00 0.86859220 4.1327E-32 0.0000E+00 0.0000E+00 4.2602E-08 4.2602E-08 0.0000E+00 0.0000E+00 4.2602E-08 5.63E-06 6.66E-06   0.141 1.0000 6.9838E-06   1083.688
13621.00 0.88834089 3.3245E-32 0.0000E+00 0.0000E+00 4.3400E-08 4.3400E-08 0.0000E+00 0.0000E+00 4.3400E-08 5.80E-06 6.69E-06   0.118 1.0000 7.0039E-06   1085.466
13631.00 0.84982210 4.2254E-32 0.0000E+00 0.0000E+00 4.1822E-08 4.1822E-08 0.0000E+00 0.0000E+00 4.1822E-08 5.44E-06 6.59E-06   0.163 1.0000 6.9291E-06   1083.907
13641.00 0.85949594 3.7996E-32 0.0000E+00 0.0000E+00 4.1506E-08 4.1506E-08 0.0000E+00 0.0000E+00 4.1506E-08 5.42E-06 6.49E-06   0.151 1.0000 6.8141E-06   1084.116
13651.00 0.86367494 3.4915E-32 0.0000E+00 0.0000E+00 4.1750E-08 4.1750E-08 0.0000E+00 0.0000E+00 4.1750E-08 5.46E-06 6.50E-06   0.147 1.0000 6.8293E-06   1085.130
13661.00 0.79930454 4.7742E-32 0.0000E+00 0.0000E+00 4.0272E-08 4.0272E-08 0.0000E+00 0.0000E+00 4.0272E-08 5.04E-06 6.52E-06   0.224 1.0000 6.9146E-06   1083.636
13671.00 0.79506731 4.6998E-32 0.0000E+00 0.0000E+00 3.9919E-08 3.9919E-08 0.0000E+00 0.0000E+00 3.9919E-08 4.95E-06 6.46E-06   0.229 1.0000 6.8594E-06   1083.772
13681.00 0.80372000 4.1915E-32 0.0000E+00 0.0000E+00 3.9512E-08 3.9512E-08 0.0000E+00 0.0000E+00 3.9512E-08 4.95E-06 6.35E-06   0.219 1.0000 6.7477E-06   1083.822
13691.00 0.76978534 4.6530E-32 0.0000E+00 0.0000E+00 3.9568E-08 3.9568E-08 0.0000E+00 0.0000E+00 3.9568E-08 4.83E-06 6.49E-06   0.262 1.0000 6.9298E-06   1084.568
13701.00 0.81924713 3.5856E-32 0.0000E+00 0.0000E+00 4.1073E-08 4.1073E-08 0.0000E+00 0.0000E+00 4.1073E-08 5.16E-06 6.52E-06   0.199 1.0000 6.8895E-06   1087.463
13711.00 0.74123383 4.6395E-32 0.0000E+00 0.0000E+00 3.6786E-08 3.6786E-08 0.0000E+00 0.0000E+00 3.6786E-08 4.39E-06 6.12E-06   0.299 1.0000 6.5819E-06   1081.550
13721.00 0.82153398 3.0842E-32 0.0000E+00 0.0000E+00 3.9754E-08 3.9754E-08 0.0000E+00 0.0000E+00 3.9754E-08 5.02E-06 6.27E-06   0.197 1.0000 6.6556E-06   1086.831
13731.00 0.79701596 3.3858E-32 0.0000E+00 0.0000E+00 4.0223E-08 4.0223E-08 0.0000E+00 0.0000E+00 4.0223E-08 4.96E-06 6.44E-06   0.227 1.0000 6.8519E-06   1088.195
13741.00 0.71215057 4.3807E-32 0.0000E+00 0.0000E+00 3.7617E-08 3.7617E-08 0.0000E+00 0.0000E+00 3.7617E-08 4.37E-06 6.35E-06   0.339 1.0000 6.8890E-06   1084.855
13751.00 0.80886829 2.8483E-32 0.0000E+00 0.0000E+00 4.1419E-08 4.1419E-08 0.0000E+00 0.0000E+00 4.1419E-08 5.15E-06 6.55E-06   0.212 1.0000 6.9714E-06   1091.279
13761.00 0.75180757 3.3838E-32 0.0000E+00 0.0000E+00 3.9085E-08 3.9085E-08 0.0000E+00 0.0000E+00 3.9085E-08 4.68E-06 6.39E-06   0.285 1.0000 6.9003E-06   1088.460
13771.00 0.78937495 2.9338E-32 0.0000E+00 0.0000E+00 4.0223E-08 4.0223E-08 0.0000E+00 0.0000E+00 4.0223E-08 4.89E-06 6.43E-06   0.237 1.0000 6.8340E-06   1090.840
13781.00 0.74357682 3.1582E-32 0.0000E+00 0.0000E+00 3.9041E-08 3.9041E-08 0.0000E+00 0.0000E+00 3.9041E-08 4.64E-06 6.41E-06   0.296 1.0000 6.9166E-06   1089.714
13791.00 0.77552605 2.7397E-32 0.0000E+00 0.0000E+00 4.0037E-08 4.0037E-08 0.0000E+00 0.0000E+00 4.0037E-08 4.83E-06 6.43E-06   0.254 1.0000 6.8767E-06   1091.886
13801.00 0.74097168 2.7892E-32 0.0000E+00 0.0000E+00 3.8781E-08 3.8781E-08 0.0000E+00 0.0000E+00 3.8781E-08 4.62E-06 6.34E-06   0.300 1.0000 6.8804E-06   1090.633
13811.00 0.76155156 2.4900E-32 0.0000E+00 0.0000E+00 3.9635E-08 3.9635E-08 0.0000E+00 0.0000E+00 3.9635E-08 4.77E-06 6.39E-06   0.272 1.0000 6.8949E-06   1092.601
13821.00 0.72052234 2.7633E-32 0.0000E+00 0.0000E+00 3.8572E-08 3.8572E-08 0.0000E+00 0.0000E+00 3.8572E-08 4.49E-06 6.37E-06   0.328 1.0000 6.9471E-06   1091.630
13831.00 0.82978588 1.7195E-32 0.0000E+00 0.0000E+00 4.2096E-08 4.2096E-08 0.0000E+00 0.0000E+00 4.2096E-08 5.24E-06 6.49E-06   0.187 1.0000 6.8800E-06   1097.556
13841.00 0.84557635 1.4816E-32 0.0000E+00 0.0000E+00 4.1333E-08 4.1333E-08 0.0000E+00 0.0000E+00 4.1333E-08 5.20E-06 6.29E-06   0.168 1.0000 6.6572E-06   1097.111
13851.00 0.84843898 1.4119E-32 0.0000E+00 0.0000E+00 4.2793E-08 4.2793E-08 0.0000E+00 0.0000E+00 4.2793E-08 5.36E-06 6.50E-06   0.164 1.0000 6.8689E-06   1099.876
13861.00 0.85124481 1.3147E-32 0.0000E+00 0.0000E+00 4.2810E-08 4.2810E-08 0.0000E+00 0.0000E+00 4.2810E-08 5.37E-06 6.48E-06   0.161 1.0000 6.8448E-06   1100.563
13871.00 0.76697987 1.8033E-32 0.0000E+00 0.0000E+00 3.8478E-08 3.8478E-08 0.0000E+00 0.0000E+00 3.8478E-08 4.59E-06 6.11E-06   0.265 1.0000 6.6067E-06   1094.780
13881.00 0.69209695 2.1964E-32 0.0000E+00 0.0000E+00 3.7273E-08 3.7273E-08 0.0000E+00 0.0000E+00 3.7273E-08 4.22E-06 6.22E-06   0.368 1.0000 6.8443E-06   1093.532
13891.00 0.72029334 2.0044E-32 0.0000E+00 0.0000E+00 3.8106E-08 3.8106E-08 0.0000E+00 0.0000E+00 3.8106E-08 4.35E-06 6.24E-06   0.328 1.0000 6.7708E-06   1095.515
13901.00 0.70748305 1.9551E-32 0.0000E+00 0.0000E+00 3.6818E-08 3.6818E-08 0.0000E+00 0.0000E+00 3.6818E-08 4.17E-06 6.06E-06   0.346 1.0000 6.6271E-06   1094.112
13911.00 0.67034239 1.9959E-32 0.0000E+00 0.0000E+00 3.5355E-08 3.5355E-08 0.0000E+00 0.0000E+00 3.5355E-08 3.92E-06 5.95E-06   0.400 1.0000 6.5880E-06   1092.348
13921.00 0.74434084 1.5203E-32 0.0000E+00 0.0000E+00 3.8403E-08 3.8403E-08 0.0000E+00 0.0000E+00 3.8403E-08 4.48E-06 6.14E-06   0.295 1.0000 6.6696E-06   1097.959
13931.00 0.71982962 1.6492E-32 0.0000E+00 0.0000E+00 3.8538E-08 3.8538E-08 0.0000E+00 0.0000E+00 3.8538E-08 4.37E-06 6.28E-06   0.329 1.0000 6.7975E-06   1098.829
13941.00 0.73502499 1.5376E-32 0.0000E+00 0.0000E+00 3.9968E-08 3.9968E-08 0.0000E+00 0.0000E+00 3.9968E-08 4.54E-06 6.43E-06   0.308 1.0000 6.9216E-06   1101.689
13951.00 0.81076694 1.0795E-32 0.0000E+00 0.0000E+00 4.0832E-08 4.0832E-08 0.0000E+00 0.0000E+00 4.0832E-08 4.88E-06 6.25E-06   0.210 1.0000 6.6387E-06   1103.646
13961.00 0.87008232 7.1036E-33 0.0000E+00 0.0000E+00 4.3938E-08 4.3938E-08 0.0000E+00 0.0000E+00 4.3938E-08 5.47E-06 6.47E-06   0.139 1.0000 6.8145E-06   1108.775
13971.00 0.88048279 6.1843E-33 0.0000E+00 0.0000E+00 4.4499E-08 4.4499E-08 0.0000E+00 0.0000E+00 4.4499E-08 5.58E-06 6.50E-06   0.127 1.0000 6.8419E-06   1110.215
13981.00 0.87521690 6.1382E-33 0.0000E+00 0.0000E+00 4.3161E-08 4.3161E-08 0.0000E+00 0.0000E+00 4.3161E-08 5.38E-06 6.32E-06   0.133 1.0000 6.6525E-06   1109.008
13991.00 0.88366002 5.4207E-33 0.0000E+00 0.0000E+00 4.3796E-08 4.3796E-08 0.0000E+00 0.0000E+00 4.3796E-08 5.49E-06 6.37E-06   0.124 1.0000 6.6990E-06   1110.565
14001.00 0.88771999 4.9641E-33 0.0000E+00 0.0000E+00 4.5281E-08 4.5281E-08 0.0000E+00 0.0000E+00 4.5281E-08 5.68E-06 6.56E-06   0.119 1.0000 6.8966E-06   1113.274
14011.00 0.89100462 4.5726E-33 0.0000E+00 0.0000E+00 4.5217E-08 4.5217E-08 0.0000E+00 0.0000E+00 4.5217E-08 5.67E-06 6.52E-06   0.115 1.0000 6.8603E-06   1113.851
14021.00 0.88758457 4.4999E-33 0.0000E+00 0.0000E+00 4.4160E-08 4.4160E-08 0.0000E+00 0.0000E+00 4.4160E-08 5.52E-06 6.37E-06   0.119 1.0000 6.7046E-06   1113.059
14031.00 0.89322221 4.0496E-33 0.0000E+00 0.0000E+00 4.5074E-08 4.5074E-08 0.0000E+00 0.0000E+00 4.5074E-08 5.65E-06 6.47E-06   0.113 1.0000 6.8054E-06   1114.981
