T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.94553101 3.0228E-35 0.0000E+00 0.0000E+00 2.4293E-08 2.4293E-08 0.0000E+00 0.0000E+00 2.4293E-08 5.88E-06 6.22E-06   0.056 1.0000 6.7860E-06   1079.463
14061.00 0.94453865 2.9816E-35 0.0000E+00 0.0000E+00 2.4340E-08 2.4340E-08 0.0000E+00 0.0000E+00 2.4340E-08 5.88E-06 6.23E-06   0.057 1.0000 6.8011E-06   1080.221
14071.00 0.94390893 2.9104E-35 0.0000E+00 0.0000E+00 2.4750E-08 2.4750E-08 0.0000E+00 0.0000E+00 2.4750E-08 5.97E-06 6.32E-06   0.058 1.0000 6.9130E-06   1081.831
14081.00 0.94358885 2.7862E-35 0.0000E+00 0.0000E+00 2.4799E-08 2.4799E-08 0.0000E+00 0.0000E+00 2.4799E-08 5.97E-06 6.33E-06   0.058 1.0000 6.9222E-06   1082.590
14091.00 0.94507265 2.5002E-35 0.0000E+00 0.0000E+00 2.4607E-08 2.4607E-08 0.0000E+00 0.0000E+00 2.4607E-08 5.92E-06 6.27E-06   0.056 1.0000 6.8480E-06   1082.787
14101.00 0.94429886 2.4649E-35 0.0000E+00 0.0000E+00 2.4319E-08 2.4319E-08 0.0000E+00 0.0000E+00 2.4319E-08 5.84E-06 6.19E-06   0.057 1.0000 6.7686E-06   1082.750
14111.00 0.94444460 2.3342E-35 0.0000E+00 0.0000E+00 2.4288E-08 2.4288E-08 0.0000E+00 0.0000E+00 2.4288E-08 5.83E-06 6.17E-06   0.057 1.0000 6.7405E-06   1083.321
14121.00 0.94171977 2.4604E-35 0.0000E+00 0.0000E+00 2.4885E-08 2.4885E-08 0.0000E+00 0.0000E+00 2.4885E-08 5.95E-06 6.32E-06   0.060 1.0000 6.9338E-06   1085.373
14131.00 0.94251782 2.2790E-35 0.0000E+00 0.0000E+00 2.4877E-08 2.4877E-08 0.0000E+00 0.0000E+00 2.4877E-08 5.94E-06 6.31E-06   0.059 1.0000 6.9114E-06   1086.000
14141.00 0.94351417 2.0827E-35 0.0000E+00 0.0000E+00 2.4082E-08 2.4082E-08 0.0000E+00 0.0000E+00 2.4082E-08 5.75E-06 6.09E-06   0.058 1.0000 6.6690E-06   1084.764
14151.00 0.94158906 2.1292E-35 0.0000E+00 0.0000E+00 2.4604E-08 2.4604E-08 0.0000E+00 0.0000E+00 2.4604E-08 5.86E-06 6.22E-06   0.060 1.0000 6.8364E-06   1086.651
14161.00 0.93985999 2.1605E-35 0.0000E+00 0.0000E+00 2.4581E-08 2.4581E-08 0.0000E+00 0.0000E+00 2.4581E-08 5.84E-06 6.21E-06   0.062 1.0000 6.8263E-06   1087.240
14171.00 0.93860948 2.1593E-35 0.0000E+00 0.0000E+00 2.4530E-08 2.4530E-08 0.0000E+00 0.0000E+00 2.4530E-08 5.82E-06 6.19E-06   0.063 1.0000 6.8218E-06   1087.765
14181.00 0.93866807 2.0665E-35 0.0000E+00 0.0000E+00 2.4879E-08 2.4879E-08 0.0000E+00 0.0000E+00 2.4879E-08 5.89E-06 6.27E-06   0.063 1.0000 6.9162E-06   1089.230
14191.00 0.94245714 1.6926E-35 0.0000E+00 0.0000E+00 2.5050E-08 2.5050E-08 0.0000E+00 0.0000E+00 2.5050E-08 5.93E-06 6.30E-06   0.059 1.0000 6.9005E-06   1090.275
14201.00 0.93272388 2.4612E-35 0.0000E+00 0.0000E+00 2.4371E-08 2.4371E-08 0.0000E+00 0.0000E+00 2.4371E-08 5.74E-06 6.14E-06   0.070 1.0000 6.8083E-06   1089.321
14211.00 0.94213265 1.6211E-35 0.0000E+00 0.0000E+00 2.4745E-08 2.4745E-08 0.0000E+00 0.0000E+00 2.4745E-08 5.85E-06 6.20E-06   0.060 1.0000 6.7993E-06   1090.853
14221.00 0.93630838 1.9767E-35 0.0000E+00 0.0000E+00 2.4549E-08 2.4549E-08 0.0000E+00 0.0000E+00 2.4549E-08 5.78E-06 6.16E-06   0.066 1.0000 6.7995E-06   1091.033
14231.00 0.92592263 2.6863E-35 0.0000E+00 0.0000E+00 2.3858E-08 2.3858E-08 0.0000E+00 0.0000E+00 2.3858E-08 5.58E-06 6.01E-06   0.077 1.0000 6.6909E-06   1090.019
14241.00 0.93047738 2.1980E-35 0.0000E+00 0.0000E+00 2.4244E-08 2.4244E-08 0.0000E+00 0.0000E+00 2.4244E-08 5.67E-06 6.08E-06   0.072 1.0000 6.7352E-06   1091.595
14251.00 0.92728525 2.4269E-35 0.0000E+00 0.0000E+00 2.3616E-08 2.3616E-08 0.0000E+00 0.0000E+00 2.3616E-08 5.51E-06 5.92E-06   0.075 1.0000 6.5845E-06   1090.713
14261.00 0.93494469 1.5750E-35 0.0000E+00 0.0000E+00 2.4467E-08 2.4467E-08 0.0000E+00 0.0000E+00 2.4467E-08 5.72E-06 6.11E-06   0.067 1.0000 6.7582E-06   1093.415
14271.00 0.91999483 2.5808E-35 0.0000E+00 0.0000E+00 2.3974E-08 2.3974E-08 0.0000E+00 0.0000E+00 2.3974E-08 5.55E-06 6.02E-06   0.083 1.0000 6.7184E-06   1092.874
14281.00 0.93252963 1.6992E-35 0.0000E+00 0.0000E+00 2.4325E-08 2.4325E-08 0.0000E+00 0.0000E+00 2.4325E-08 5.66E-06 6.06E-06   0.070 1.0000 6.7221E-06   1094.365
 -9999.
