T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.79535085 7.2273E-33 0.0000E+00 0.0000E+00 8.4823E-08 8.4823E-08 0.0000E+00 0.0000E+00 8.4823E-08 5.02E-06 6.46E-06   0.229 1.0000 6.7943E-06   1156.008
14051.00 0.79799259 6.7867E-33 0.0000E+00 0.0000E+00 8.5004E-08 8.5004E-08 0.0000E+00 0.0000E+00 8.5004E-08 5.03E-06 6.45E-06   0.226 1.0000 6.7860E-06   1156.831
14061.00 0.79209942 6.6554E-33 0.0000E+00 0.0000E+00 8.4994E-08 8.4994E-08 0.0000E+00 0.0000E+00 8.4994E-08 5.00E-06 6.46E-06   0.233 1.0000 6.8011E-06   1157.505
14071.00 0.78922838 6.4218E-33 0.0000E+00 0.0000E+00 8.6357E-08 8.6357E-08 0.0000E+00 0.0000E+00 8.6357E-08 5.06E-06 6.57E-06   0.237 1.0000 6.9130E-06   1159.242
14081.00 0.78641957 6.1957E-33 0.0000E+00 0.0000E+00 8.6441E-08 8.6441E-08 0.0000E+00 0.0000E+00 8.6441E-08 5.04E-06 6.58E-06   0.240 1.0000 6.9222E-06   1159.989
14091.00 0.79098254 5.7614E-33 0.0000E+00 0.0000E+00 8.5917E-08 8.5917E-08 0.0000E+00 0.0000E+00 8.5917E-08 5.02E-06 6.51E-06   0.234 1.0000 6.8480E-06   1160.268
14101.00 0.78656954 5.5878E-33 0.0000E+00 0.0000E+00 8.4777E-08 8.4777E-08 0.0000E+00 0.0000E+00 8.4777E-08 4.93E-06 6.43E-06   0.240 1.0000 6.7686E-06   1160.063
14111.00 0.79392838 5.1266E-33 0.0000E+00 0.0000E+00 8.4967E-08 8.4967E-08 0.0000E+00 0.0000E+00 8.4967E-08 4.96E-06 6.40E-06   0.231 1.0000 6.7405E-06   1160.893
14121.00 0.77515066 5.3308E-33 0.0000E+00 0.0000E+00 8.6438E-08 8.6438E-08 0.0000E+00 0.0000E+00 8.6438E-08 4.97E-06 6.58E-06   0.255 1.0000 6.9338E-06   1162.716
14131.00 0.78035218 4.9622E-33 0.0000E+00 0.0000E+00 8.6604E-08 8.6604E-08 0.0000E+00 0.0000E+00 8.6604E-08 4.99E-06 6.56E-06   0.248 1.0000 6.9114E-06   1163.526
14141.00 0.78736907 4.5544E-33 0.0000E+00 0.0000E+00 8.4083E-08 8.4083E-08 0.0000E+00 0.0000E+00 8.4083E-08 4.86E-06 6.33E-06   0.239 1.0000 6.6690E-06   1162.242
14151.00 0.77146792 4.6558E-33 0.0000E+00 0.0000E+00 8.5380E-08 8.5380E-08 0.0000E+00 0.0000E+00 8.5380E-08 4.87E-06 6.48E-06   0.259 1.0000 6.8364E-06   1163.941
14161.00 0.77261937 4.3987E-33 0.0000E+00 0.0000E+00 8.5440E-08 8.5440E-08 0.0000E+00 0.0000E+00 8.5440E-08 4.87E-06 6.47E-06   0.258 1.0000 6.8263E-06   1164.670
14171.00 0.76426214 4.3228E-33 0.0000E+00 0.0000E+00 8.4997E-08 8.4997E-08 0.0000E+00 0.0000E+00 8.4997E-08 4.81E-06 6.46E-06   0.269 1.0000 6.8218E-06   1165.005
14181.00 0.75932157 4.2127E-33 0.0000E+00 0.0000E+00 8.6020E-08 8.6020E-08 0.0000E+00 0.0000E+00 8.6020E-08 4.84E-06 6.55E-06   0.275 1.0000 6.9162E-06   1166.483
14191.00 0.78440243 3.5925E-33 0.0000E+00 0.0000E+00 8.7481E-08 8.7481E-08 0.0000E+00 0.0000E+00 8.7481E-08 5.01E-06 6.55E-06   0.243 1.0000 6.9005E-06   1168.290
14201.00 0.74517447 3.9753E-33 0.0000E+00 0.0000E+00 8.3985E-08 8.3985E-08 0.0000E+00 0.0000E+00 8.3985E-08 4.67E-06 6.43E-06   0.294 1.0000 6.8083E-06   1166.250
14211.00 0.78679234 3.1962E-33 0.0000E+00 0.0000E+00 8.6567E-08 8.6567E-08 0.0000E+00 0.0000E+00 8.6567E-08 4.95E-06 6.45E-06   0.240 1.0000 6.7993E-06   1168.951
14221.00 0.76149374 3.3682E-33 0.0000E+00 0.0000E+00 8.5131E-08 8.5131E-08 0.0000E+00 0.0000E+00 8.5131E-08 4.77E-06 6.43E-06   0.272 1.0000 6.7995E-06   1168.515
14231.00 0.72916859 3.6289E-33 0.0000E+00 0.0000E+00 8.1901E-08 8.1901E-08 0.0000E+00 0.0000E+00 8.1901E-08 4.48E-06 6.31E-06   0.316 1.0000 6.6909E-06   1166.619
14241.00 0.74855381 3.2238E-33 0.0000E+00 0.0000E+00 8.3853E-08 8.3853E-08 0.0000E+00 0.0000E+00 8.3853E-08 4.64E-06 6.36E-06   0.290 1.0000 6.7352E-06   1168.867
14251.00 0.73528302 3.2167E-33 0.0000E+00 0.0000E+00 8.1325E-08 8.1325E-08 0.0000E+00 0.0000E+00 8.1325E-08 4.45E-06 6.21E-06   0.307 1.0000 6.5845E-06   1167.509
14261.00 0.75114506 2.9072E-33 0.0000E+00 0.0000E+00 8.4553E-08 8.4553E-08 0.0000E+00 0.0000E+00 8.4553E-08 4.67E-06 6.39E-06   0.286 1.0000 6.7582E-06   1170.783
14271.00 0.71929127 3.0944E-33 0.0000E+00 0.0000E+00 8.2203E-08 8.2203E-08 0.0000E+00 0.0000E+00 8.2203E-08 4.42E-06 6.33E-06   0.329 1.0000 6.7184E-06   1169.582
14281.00 0.74829775 2.6283E-33 0.0000E+00 0.0000E+00 8.4080E-08 8.4080E-08 0.0000E+00 0.0000E+00 8.4080E-08 4.62E-06 6.35E-06   0.290 1.0000 6.7221E-06   1171.768
 -9999.
