T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.86639690 2.1986E-33 0.0000E+00 0.0000E+00 5.8668E-08 5.8668E-08 0.0000E+00 0.0000E+00 5.8668E-08 5.46E-06 6.65E-06   0.143 1.0000 6.7943E-06   1132.125
14051.00 0.86765242 2.0586E-33 0.0000E+00 0.0000E+00 5.8732E-08 5.8732E-08 0.0000E+00 0.0000E+00 5.8732E-08 5.47E-06 6.64E-06   0.142 1.0000 6.7860E-06   1132.865
14061.00 0.86499876 2.0210E-33 0.0000E+00 0.0000E+00 5.8878E-08 5.8878E-08 0.0000E+00 0.0000E+00 5.8878E-08 5.46E-06 6.66E-06   0.145 1.0000 6.8011E-06   1133.693
14071.00 0.86353105 1.9527E-33 0.0000E+00 0.0000E+00 5.9896E-08 5.9896E-08 0.0000E+00 0.0000E+00 5.9896E-08 5.53E-06 6.77E-06   0.147 1.0000 6.9130E-06   1135.454
14081.00 0.86223453 1.8845E-33 0.0000E+00 0.0000E+00 6.0031E-08 6.0031E-08 0.0000E+00 0.0000E+00 6.0031E-08 5.53E-06 6.77E-06   0.148 1.0000 6.9222E-06   1136.269
14091.00 0.86433047 1.7505E-33 0.0000E+00 0.0000E+00 5.9558E-08 5.9558E-08 0.0000E+00 0.0000E+00 5.9558E-08 5.49E-06 6.70E-06   0.146 1.0000 6.8480E-06   1136.436
14101.00 0.86201346 1.7052E-33 0.0000E+00 0.0000E+00 5.8886E-08 5.8886E-08 0.0000E+00 0.0000E+00 5.8886E-08 5.40E-06 6.62E-06   0.148 1.0000 6.7686E-06   1136.384
14111.00 0.86527848 1.5569E-33 0.0000E+00 0.0000E+00 5.8834E-08 5.8834E-08 0.0000E+00 0.0000E+00 5.8834E-08 5.41E-06 6.59E-06   0.145 1.0000 6.7405E-06   1136.998
14121.00 0.85641819 1.6366E-33 0.0000E+00 0.0000E+00 6.0337E-08 6.0337E-08 0.0000E+00 0.0000E+00 6.0337E-08 5.48E-06 6.78E-06   0.155 1.0000 6.9338E-06   1139.278
14131.00 0.85895520 1.5143E-33 0.0000E+00 0.0000E+00 6.0319E-08 6.0319E-08 0.0000E+00 0.0000E+00 6.0319E-08 5.49E-06 6.76E-06   0.152 1.0000 6.9114E-06   1139.930
14141.00 0.86206323 1.3855E-33 0.0000E+00 0.0000E+00 5.8394E-08 5.8394E-08 0.0000E+00 0.0000E+00 5.8394E-08 5.32E-06 6.52E-06   0.148 1.0000 6.6690E-06   1138.530
14151.00 0.85404474 1.4390E-33 0.0000E+00 0.0000E+00 5.9702E-08 5.9702E-08 0.0000E+00 0.0000E+00 5.9702E-08 5.39E-06 6.69E-06   0.158 1.0000 6.8364E-06   1140.614
14161.00 0.85422122 1.3590E-33 0.0000E+00 0.0000E+00 5.9708E-08 5.9708E-08 0.0000E+00 0.0000E+00 5.9708E-08 5.38E-06 6.68E-06   0.158 1.0000 6.8263E-06   1141.291
14171.00 0.84968436 1.3494E-33 0.0000E+00 0.0000E+00 5.9618E-08 5.9618E-08 0.0000E+00 0.0000E+00 5.9618E-08 5.34E-06 6.67E-06   0.163 1.0000 6.8218E-06   1141.865
14181.00 0.84735537 1.3189E-33 0.0000E+00 0.0000E+00 6.0469E-08 6.0469E-08 0.0000E+00 0.0000E+00 6.0469E-08 5.39E-06 6.76E-06   0.166 1.0000 6.9162E-06   1143.443
14191.00 0.86014897 1.0953E-33 0.0000E+00 0.0000E+00 6.0846E-08 6.0846E-08 0.0000E+00 0.0000E+00 6.0846E-08 5.49E-06 6.75E-06   0.151 1.0000 6.9005E-06   1144.513
14201.00 0.83803964 1.2776E-33 0.0000E+00 0.0000E+00 5.9394E-08 5.9394E-08 0.0000E+00 0.0000E+00 5.9394E-08 5.24E-06 6.65E-06   0.177 1.0000 6.8083E-06   1143.635
14211.00 0.86023760 9.8414E-34 0.0000E+00 0.0000E+00 6.0149E-08 6.0149E-08 0.0000E+00 0.0000E+00 6.0149E-08 5.41E-06 6.65E-06   0.151 1.0000 6.7993E-06   1145.114
14221.00 0.84674102 1.0638E-33 0.0000E+00 0.0000E+00 5.9795E-08 5.9795E-08 0.0000E+00 0.0000E+00 5.9795E-08 5.30E-06 6.65E-06   0.166 1.0000 6.7995E-06   1145.406
14231.00 0.82887739 1.1825E-33 0.0000E+00 0.0000E+00 5.8338E-08 5.8338E-08 0.0000E+00 0.0000E+00 5.8338E-08 5.07E-06 6.54E-06   0.188 1.0000 6.6909E-06   1144.496
14241.00 0.83997470 1.0236E-33 0.0000E+00 0.0000E+00 5.9204E-08 5.9204E-08 0.0000E+00 0.0000E+00 5.9204E-08 5.20E-06 6.58E-06   0.174 1.0000 6.7352E-06   1146.109
14251.00 0.83243698 1.0382E-33 0.0000E+00 0.0000E+00 5.7742E-08 5.7742E-08 0.0000E+00 0.0000E+00 5.7742E-08 5.02E-06 6.43E-06   0.183 1.0000 6.5845E-06   1145.177
14261.00 0.84254688 9.1347E-34 0.0000E+00 0.0000E+00 5.9682E-08 5.9682E-08 0.0000E+00 0.0000E+00 5.9682E-08 5.22E-06 6.60E-06   0.171 1.0000 6.7582E-06   1147.965
14271.00 0.82479787 9.9824E-34 0.0000E+00 0.0000E+00 5.8815E-08 5.8815E-08 0.0000E+00 0.0000E+00 5.8815E-08 5.05E-06 6.56E-06   0.193 1.0000 6.7184E-06   1147.695
14281.00 0.83912784 8.3972E-34 0.0000E+00 0.0000E+00 5.9419E-08 5.9419E-08 0.0000E+00 0.0000E+00 5.9419E-08 5.17E-06 6.57E-06   0.175 1.0000 6.7221E-06   1149.021
 -9999.
