T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.92473364 0.0000E+00 0.0000E+00 0.0000E+00 2.9704E-08 2.9704E-08 0.0000E+00 0.0000E+00 2.9704E-08 5.93E-06 6.56E-06   0.078 1.0000 6.7943E-06   1090.529
14051.00 0.92460322 0.0000E+00 0.0000E+00 0.0000E+00 2.9730E-08 2.9730E-08 0.0000E+00 0.0000E+00 2.9730E-08 5.92E-06 6.55E-06   0.078 1.0000 6.7860E-06   1091.232
14061.00 0.92432958 0.0000E+00 0.0000E+00 0.0000E+00 2.9859E-08 2.9859E-08 0.0000E+00 0.0000E+00 2.9859E-08 5.93E-06 6.56E-06   0.079 1.0000 6.8011E-06   1092.138
14071.00 0.92408252 0.0000E+00 0.0000E+00 0.0000E+00 3.0413E-08 3.0413E-08 0.0000E+00 0.0000E+00 3.0413E-08 6.02E-06 6.67E-06   0.079 1.0000 6.9130E-06   1093.875
14081.00 0.92384917 0.0000E+00 0.0000E+00 0.0000E+00 3.0517E-08 3.0517E-08 0.0000E+00 0.0000E+00 3.0517E-08 6.03E-06 6.68E-06   0.079 1.0000 6.9222E-06   1094.727
14091.00 0.92378509 0.0000E+00 0.0000E+00 0.0000E+00 3.0252E-08 3.0252E-08 0.0000E+00 0.0000E+00 3.0252E-08 5.96E-06 6.60E-06   0.079 1.0000 6.8480E-06   1094.864
14101.00 0.92349964 0.0000E+00 0.0000E+00 0.0000E+00 2.9962E-08 2.9962E-08 0.0000E+00 0.0000E+00 2.9962E-08 5.89E-06 6.53E-06   0.080 1.0000 6.7686E-06   1094.945
14111.00 0.92338645 0.0000E+00 0.0000E+00 0.0000E+00 2.9901E-08 2.9901E-08 0.0000E+00 0.0000E+00 2.9901E-08 5.86E-06 6.50E-06   0.080 1.0000 6.7405E-06   1095.474
14121.00 0.92288888 0.0000E+00 0.0000E+00 0.0000E+00 3.0818E-08 3.0818E-08 0.0000E+00 0.0000E+00 3.0818E-08 6.03E-06 6.68E-06   0.080 1.0000 6.9338E-06   1097.915
14131.00 0.92276132 0.0000E+00 0.0000E+00 0.0000E+00 3.0780E-08 3.0780E-08 0.0000E+00 0.0000E+00 3.0780E-08 6.01E-06 6.66E-06   0.080 1.0000 6.9114E-06   1098.494
14141.00 0.92267609 0.0000E+00 0.0000E+00 0.0000E+00 2.9763E-08 2.9763E-08 0.0000E+00 0.0000E+00 2.9763E-08 5.79E-06 6.43E-06   0.080 1.0000 6.6690E-06   1097.154
14151.00 0.92220867 0.0000E+00 0.0000E+00 0.0000E+00 3.0571E-08 3.0571E-08 0.0000E+00 0.0000E+00 3.0571E-08 5.93E-06 6.59E-06   0.081 1.0000 6.8364E-06   1099.391
14161.00 0.92194682 0.0000E+00 0.0000E+00 0.0000E+00 3.0587E-08 3.0587E-08 0.0000E+00 0.0000E+00 3.0587E-08 5.92E-06 6.58E-06   0.081 1.0000 6.8263E-06   1100.074
14171.00 0.92157757 0.0000E+00 0.0000E+00 0.0000E+00 3.0628E-08 3.0628E-08 0.0000E+00 0.0000E+00 3.0628E-08 5.91E-06 6.57E-06   0.082 1.0000 6.8218E-06   1100.804
14181.00 0.92131048 0.0000E+00 0.0000E+00 0.0000E+00 3.1113E-08 3.1113E-08 0.0000E+00 0.0000E+00 3.1113E-08 5.99E-06 6.66E-06   0.082 1.0000 6.9162E-06   1102.390
14191.00 0.92158657 0.0000E+00 0.0000E+00 0.0000E+00 3.1110E-08 3.1110E-08 0.0000E+00 0.0000E+00 3.1110E-08 5.98E-06 6.64E-06   0.082 1.0000 6.9005E-06   1103.036
14201.00 0.92037600 0.0000E+00 0.0000E+00 0.0000E+00 3.0746E-08 3.0746E-08 0.0000E+00 0.0000E+00 3.0746E-08 5.89E-06 6.55E-06   0.083 1.0000 6.8083E-06   1102.985
14211.00 0.92113614 0.0000E+00 0.0000E+00 0.0000E+00 3.0777E-08 3.0777E-08 0.0000E+00 0.0000E+00 3.0777E-08 5.89E-06 6.54E-06   0.082 1.0000 6.7993E-06   1103.697
14221.00 0.92032528 0.0000E+00 0.0000E+00 0.0000E+00 3.0832E-08 3.0832E-08 0.0000E+00 0.0000E+00 3.0832E-08 5.88E-06 6.54E-06   0.083 1.0000 6.7995E-06   1104.455
14231.00 0.91922170 0.0000E+00 0.0000E+00 0.0000E+00 3.0391E-08 3.0391E-08 0.0000E+00 0.0000E+00 3.0391E-08 5.78E-06 6.44E-06   0.084 1.0000 6.6909E-06   1104.246
14241.00 0.91948938 0.0000E+00 0.0000E+00 0.0000E+00 3.0657E-08 3.0657E-08 0.0000E+00 0.0000E+00 3.0657E-08 5.81E-06 6.48E-06   0.084 1.0000 6.7352E-06   1105.416
14251.00 0.91893578 0.0000E+00 0.0000E+00 0.0000E+00 3.0027E-08 3.0027E-08 0.0000E+00 0.0000E+00 3.0027E-08 5.68E-06 6.33E-06   0.085 1.0000 6.5845E-06   1104.830
14261.00 0.91935909 0.0000E+00 0.0000E+00 0.0000E+00 3.0887E-08 3.0887E-08 0.0000E+00 0.0000E+00 3.0887E-08 5.83E-06 6.50E-06   0.084 1.0000 6.7582E-06   1107.162
14271.00 0.91809362 0.0000E+00 0.0000E+00 0.0000E+00 3.0753E-08 3.0753E-08 0.0000E+00 0.0000E+00 3.0753E-08 5.78E-06 6.46E-06   0.085 1.0000 6.7184E-06   1107.553
14281.00 0.91862512 0.0000E+00 0.0000E+00 0.0000E+00 3.0836E-08 3.0836E-08 0.0000E+00 0.0000E+00 3.0836E-08 5.79E-06 6.46E-06   0.085 1.0000 6.7221E-06   1108.366
 -9999.
