T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14041.00 0.87836289 1.6010E-33 0.0000E+00 0.0000E+00 5.4443E-08 5.4443E-08 0.0000E+00 0.0000E+00 5.4443E-08 5.54E-06 6.74E-06   0.130 1.0000 6.7943E-06   1127.403
14051.00 0.87926614 1.4972E-33 0.0000E+00 0.0000E+00 5.4496E-08 5.4496E-08 0.0000E+00 0.0000E+00 5.4496E-08 5.54E-06 6.73E-06   0.129 1.0000 6.7860E-06   1128.132
14061.00 0.87725431 1.4708E-33 0.0000E+00 0.0000E+00 5.4664E-08 5.4664E-08 0.0000E+00 0.0000E+00 5.4664E-08 5.53E-06 6.75E-06   0.131 1.0000 6.8011E-06   1128.994
14071.00 0.87609667 1.4217E-33 0.0000E+00 0.0000E+00 5.5631E-08 5.5631E-08 0.0000E+00 0.0000E+00 5.5631E-08 5.61E-06 6.86E-06   0.132 1.0000 6.9130E-06   1130.769
14081.00 0.87509829 1.3716E-33 0.0000E+00 0.0000E+00 5.5776E-08 5.5776E-08 0.0000E+00 0.0000E+00 5.5776E-08 5.61E-06 6.87E-06   0.133 1.0000 6.9222E-06   1131.603
14091.00 0.87657279 1.2741E-33 0.0000E+00 0.0000E+00 5.5318E-08 5.5318E-08 0.0000E+00 0.0000E+00 5.5318E-08 5.56E-06 6.79E-06   0.132 1.0000 6.8480E-06   1131.750
14101.00 0.87476522 1.2424E-33 0.0000E+00 0.0000E+00 5.4724E-08 5.4724E-08 0.0000E+00 0.0000E+00 5.4724E-08 5.48E-06 6.71E-06   0.134 1.0000 6.7686E-06   1131.737
14111.00 0.87712348 1.1330E-33 0.0000E+00 0.0000E+00 5.4650E-08 5.4650E-08 0.0000E+00 0.0000E+00 5.4650E-08 5.48E-06 6.69E-06   0.131 1.0000 6.7405E-06   1132.320
14121.00 0.87045181 1.1948E-33 0.0000E+00 0.0000E+00 5.6143E-08 5.6143E-08 0.0000E+00 0.0000E+00 5.6143E-08 5.57E-06 6.88E-06   0.139 1.0000 6.9338E-06   1134.694
14131.00 0.87231171 1.1029E-33 0.0000E+00 0.0000E+00 5.6106E-08 5.6106E-08 0.0000E+00 0.0000E+00 5.6106E-08 5.57E-06 6.85E-06   0.137 1.0000 6.9114E-06   1135.320
14141.00 0.87453294 1.0089E-33 0.0000E+00 0.0000E+00 5.4289E-08 5.4289E-08 0.0000E+00 0.0000E+00 5.4289E-08 5.40E-06 6.61E-06   0.134 1.0000 6.6690E-06   1133.906
14151.00 0.86839378 1.0530E-33 0.0000E+00 0.0000E+00 5.5593E-08 5.5593E-08 0.0000E+00 0.0000E+00 5.5593E-08 5.48E-06 6.78E-06   0.141 1.0000 6.8364E-06   1136.075
14161.00 0.86842066 9.9466E-34 0.0000E+00 0.0000E+00 5.5603E-08 5.5603E-08 0.0000E+00 0.0000E+00 5.5603E-08 5.47E-06 6.77E-06   0.141 1.0000 6.8263E-06   1136.756
14171.00 0.86487395 9.9102E-34 0.0000E+00 0.0000E+00 5.5572E-08 5.5572E-08 0.0000E+00 0.0000E+00 5.5572E-08 5.43E-06 6.76E-06   0.145 1.0000 6.8218E-06   1137.388
14181.00 0.86308891 9.6901E-34 0.0000E+00 0.0000E+00 5.6394E-08 5.6394E-08 0.0000E+00 0.0000E+00 5.6394E-08 5.49E-06 6.86E-06   0.147 1.0000 6.9162E-06   1138.990
14191.00 0.87275416 7.9756E-34 0.0000E+00 0.0000E+00 5.6617E-08 5.6617E-08 0.0000E+00 0.0000E+00 5.6617E-08 5.57E-06 6.84E-06   0.136 1.0000 6.9005E-06   1139.910
14201.00 0.85547316 9.4882E-34 0.0000E+00 0.0000E+00 5.5499E-08 5.5499E-08 0.0000E+00 0.0000E+00 5.5499E-08 5.34E-06 6.75E-06   0.156 1.0000 6.8083E-06   1139.310
14211.00 0.87252551 7.1938E-34 0.0000E+00 0.0000E+00 5.5976E-08 5.5976E-08 0.0000E+00 0.0000E+00 5.5976E-08 5.49E-06 6.74E-06   0.136 1.0000 6.7993E-06   1140.522
14221.00 0.86204070 7.8519E-34 0.0000E+00 0.0000E+00 5.5793E-08 5.5793E-08 0.0000E+00 0.0000E+00 5.5793E-08 5.39E-06 6.74E-06   0.148 1.0000 6.7995E-06   1140.981
14231.00 0.84813029 8.8274E-34 0.0000E+00 0.0000E+00 5.4625E-08 5.4625E-08 0.0000E+00 0.0000E+00 5.4625E-08 5.18E-06 6.63E-06   0.165 1.0000 6.6909E-06   1140.305
14241.00 0.85672963 7.5733E-34 0.0000E+00 0.0000E+00 5.5319E-08 5.5319E-08 0.0000E+00 0.0000E+00 5.5319E-08 5.29E-06 6.68E-06   0.155 1.0000 6.7352E-06   1141.775
14251.00 0.85073656 7.7293E-34 0.0000E+00 0.0000E+00 5.4030E-08 5.4030E-08 0.0000E+00 0.0000E+00 5.4030E-08 5.13E-06 6.53E-06   0.162 1.0000 6.5845E-06   1140.943
14261.00 0.85886621 6.7183E-34 0.0000E+00 0.0000E+00 5.5754E-08 5.5754E-08 0.0000E+00 0.0000E+00 5.5754E-08 5.32E-06 6.70E-06   0.152 1.0000 6.7582E-06   1143.609
14271.00 0.84510136 7.4115E-34 0.0000E+00 0.0000E+00 5.5140E-08 5.5140E-08 0.0000E+00 0.0000E+00 5.5140E-08 5.17E-06 6.66E-06   0.168 1.0000 6.7184E-06   1143.571
14281.00 0.85570490 6.2256E-34 0.0000E+00 0.0000E+00 5.5554E-08 5.5554E-08 0.0000E+00 0.0000E+00 5.5554E-08 5.27E-06 6.66E-06   0.156 1.0000 6.7221E-06   1144.715
 -9999.
