T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.96670026 0.0000E+00 0.0000E+00 0.0000E+00 1.1465E-08 1.1465E-08 0.0000E+00 0.0000E+00 1.1465E-08 6.42E-06 6.64E-06   0.034 1.0000 6.7860E-06   1037.850
14061.00 0.96660823 0.0000E+00 0.0000E+00 0.0000E+00 1.1511E-08 1.1511E-08 0.0000E+00 0.0000E+00 1.1511E-08 6.43E-06 6.66E-06   0.034 1.0000 6.8011E-06   1038.693
14071.00 0.96651417 0.0000E+00 0.0000E+00 0.0000E+00 1.1722E-08 1.1722E-08 0.0000E+00 0.0000E+00 1.1722E-08 6.54E-06 6.76E-06   0.034 1.0000 6.9130E-06   1040.287
14081.00 0.96641898 0.0000E+00 0.0000E+00 0.0000E+00 1.1759E-08 1.1759E-08 0.0000E+00 0.0000E+00 1.1759E-08 6.55E-06 6.77E-06   0.034 1.0000 6.9222E-06   1041.081
14091.00 0.96629447 0.0000E+00 0.0000E+00 0.0000E+00 1.1654E-08 1.1654E-08 0.0000E+00 0.0000E+00 1.1654E-08 6.47E-06 6.70E-06   0.034 1.0000 6.8480E-06   1041.225
14101.00 0.96616501 0.0000E+00 0.0000E+00 0.0000E+00 1.1539E-08 1.1539E-08 0.0000E+00 0.0000E+00 1.1539E-08 6.40E-06 6.62E-06   0.034 1.0000 6.7686E-06   1041.321
14111.00 0.96606952 0.0000E+00 0.0000E+00 0.0000E+00 1.1512E-08 1.1512E-08 0.0000E+00 0.0000E+00 1.1512E-08 6.37E-06 6.59E-06   0.035 1.0000 6.7405E-06   1041.822
14121.00 0.96594298 0.0000E+00 0.0000E+00 0.0000E+00 1.1864E-08 1.1864E-08 0.0000E+00 0.0000E+00 1.1864E-08 6.55E-06 6.78E-06   0.035 1.0000 6.9338E-06   1044.057
14131.00 0.96580100 0.0000E+00 0.0000E+00 0.0000E+00 1.1846E-08 1.1846E-08 0.0000E+00 0.0000E+00 1.1846E-08 6.53E-06 6.76E-06   0.035 1.0000 6.9114E-06   1044.601
14141.00 0.96569091 0.0000E+00 0.0000E+00 0.0000E+00 1.1451E-08 1.1451E-08 0.0000E+00 0.0000E+00 1.1451E-08 6.30E-06 6.52E-06   0.035 1.0000 6.6690E-06   1043.410
14151.00 0.96558017 0.0000E+00 0.0000E+00 0.0000E+00 1.1760E-08 1.1760E-08 0.0000E+00 0.0000E+00 1.1760E-08 6.45E-06 6.68E-06   0.035 1.0000 6.8364E-06   1045.461
14161.00 0.96546578 0.0000E+00 0.0000E+00 0.0000E+00 1.1764E-08 1.1764E-08 0.0000E+00 0.0000E+00 1.1764E-08 6.44E-06 6.67E-06   0.035 1.0000 6.8263E-06   1046.102
14171.00 0.96534455 0.0000E+00 0.0000E+00 0.0000E+00 1.1777E-08 1.1777E-08 0.0000E+00 0.0000E+00 1.1777E-08 6.44E-06 6.67E-06   0.035 1.0000 6.8218E-06   1046.788
14181.00 0.96520466 0.0000E+00 0.0000E+00 0.0000E+00 1.1961E-08 1.1961E-08 0.0000E+00 0.0000E+00 1.1961E-08 6.52E-06 6.76E-06   0.035 1.0000 6.9162E-06   1048.246
14191.00 0.96508670 0.0000E+00 0.0000E+00 0.0000E+00 1.1955E-08 1.1955E-08 0.0000E+00 0.0000E+00 1.1955E-08 6.51E-06 6.74E-06   0.036 1.0000 6.9005E-06   1048.845
14201.00 0.96494621 0.0000E+00 0.0000E+00 0.0000E+00 1.1816E-08 1.1816E-08 0.0000E+00 0.0000E+00 1.1816E-08 6.42E-06 6.65E-06   0.036 1.0000 6.8083E-06   1048.839
14211.00 0.96482056 0.0000E+00 0.0000E+00 0.0000E+00 1.1821E-08 1.1821E-08 0.0000E+00 0.0000E+00 1.1821E-08 6.41E-06 6.64E-06   0.036 1.0000 6.7993E-06   1049.489
14221.00 0.96467066 0.0000E+00 0.0000E+00 0.0000E+00 1.1842E-08 1.1842E-08 0.0000E+00 0.0000E+00 1.1842E-08 6.41E-06 6.64E-06   0.036 1.0000 6.7995E-06   1050.208
14231.00 0.96451610 0.0000E+00 0.0000E+00 0.0000E+00 1.1673E-08 1.1673E-08 0.0000E+00 0.0000E+00 1.1673E-08 6.30E-06 6.53E-06   0.036 1.0000 6.6909E-06   1050.059
14241.00 0.96435815 0.0000E+00 0.0000E+00 0.0000E+00 1.1770E-08 1.1770E-08 0.0000E+00 0.0000E+00 1.1770E-08 6.34E-06 6.58E-06   0.036 1.0000 6.7352E-06   1051.130
14251.00 0.96420932 0.0000E+00 0.0000E+00 0.0000E+00 1.1527E-08 1.1527E-08 0.0000E+00 0.0000E+00 1.1527E-08 6.20E-06 6.43E-06   0.036 1.0000 6.5845E-06   1050.629
14261.00 0.96407282 0.0000E+00 0.0000E+00 0.0000E+00 1.1852E-08 1.1852E-08 0.0000E+00 0.0000E+00 1.1852E-08 6.36E-06 6.60E-06   0.037 1.0000 6.7582E-06   1052.751
14271.00 0.96388853 0.0000E+00 0.0000E+00 0.0000E+00 1.1802E-08 1.1802E-08 0.0000E+00 0.0000E+00 1.1802E-08 6.32E-06 6.56E-06   0.037 1.0000 6.7184E-06   1053.146
14281.00 0.96372139 0.0000E+00 0.0000E+00 0.0000E+00 1.1828E-08 1.1828E-08 0.0000E+00 0.0000E+00 1.1828E-08 6.32E-06 6.56E-06   0.037 1.0000 6.7221E-06   1053.891
 -9999.
