T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99510866 0.0000E+00 0.0000E+00 0.0000E+00 1.8931E-09 1.8931E-09 0.0000E+00 0.0000E+00 1.8931E-09 6.52E-06 6.64E-06   0.005 1.0000 6.7860E-06    950.012
14061.00 0.99509495 0.0000E+00 0.0000E+00 0.0000E+00 1.9014E-09 1.9014E-09 0.0000E+00 0.0000E+00 1.9014E-09 6.53E-06 6.66E-06   0.005 1.0000 6.8011E-06    950.788
14071.00 0.99508119 0.0000E+00 0.0000E+00 0.0000E+00 1.9368E-09 1.9368E-09 0.0000E+00 0.0000E+00 1.9368E-09 6.64E-06 6.76E-06   0.005 1.0000 6.9130E-06    952.193
14081.00 0.99506742 0.0000E+00 0.0000E+00 0.0000E+00 1.9434E-09 1.9434E-09 0.0000E+00 0.0000E+00 1.9434E-09 6.64E-06 6.77E-06   0.005 1.0000 6.9222E-06    952.928
14091.00 0.99505091 0.0000E+00 0.0000E+00 0.0000E+00 1.9266E-09 1.9266E-09 0.0000E+00 0.0000E+00 1.9266E-09 6.57E-06 6.70E-06   0.005 1.0000 6.8480E-06    953.119
14101.00 0.99503350 0.0000E+00 0.0000E+00 0.0000E+00 1.9082E-09 1.9082E-09 0.0000E+00 0.0000E+00 1.9082E-09 6.49E-06 6.62E-06   0.005 1.0000 6.7686E-06    953.271
14111.00 0.99501967 0.0000E+00 0.0000E+00 0.0000E+00 1.9043E-09 1.9043E-09 0.0000E+00 0.0000E+00 1.9043E-09 6.47E-06 6.59E-06   0.005 1.0000 6.7405E-06    953.760
14121.00 0.99500227 0.0000E+00 0.0000E+00 0.0000E+00 1.9630E-09 1.9630E-09 0.0000E+00 0.0000E+00 1.9630E-09 6.65E-06 6.78E-06   0.005 1.0000 6.9338E-06    955.703
14131.00 0.99498373 0.0000E+00 0.0000E+00 0.0000E+00 1.9606E-09 1.9606E-09 0.0000E+00 0.0000E+00 1.9606E-09 6.63E-06 6.76E-06   0.005 1.0000 6.9114E-06    956.230
14141.00 0.99496847 0.0000E+00 0.0000E+00 0.0000E+00 1.8958E-09 1.8958E-09 0.0000E+00 0.0000E+00 1.8958E-09 6.39E-06 6.52E-06   0.005 1.0000 6.6690E-06    955.302
14151.00 0.99495262 0.0000E+00 0.0000E+00 0.0000E+00 1.9475E-09 1.9475E-09 0.0000E+00 0.0000E+00 1.9475E-09 6.55E-06 6.68E-06   0.005 1.0000 6.8364E-06    957.090
14161.00 0.99493647 0.0000E+00 0.0000E+00 0.0000E+00 1.9487E-09 1.9487E-09 0.0000E+00 0.0000E+00 1.9487E-09 6.54E-06 6.67E-06   0.005 1.0000 6.8263E-06    957.698
14171.00 0.99491966 0.0000E+00 0.0000E+00 0.0000E+00 1.9514E-09 1.9514E-09 0.0000E+00 0.0000E+00 1.9514E-09 6.54E-06 6.67E-06   0.005 1.0000 6.8218E-06    958.343
14181.00 0.99490112 0.0000E+00 0.0000E+00 0.0000E+00 1.9825E-09 1.9825E-09 0.0000E+00 0.0000E+00 1.9825E-09 6.63E-06 6.76E-06   0.005 1.0000 6.9162E-06    959.636
14191.00 0.99488550 0.0000E+00 0.0000E+00 0.0000E+00 1.9821E-09 1.9821E-09 0.0000E+00 0.0000E+00 1.9821E-09 6.61E-06 6.74E-06   0.005 1.0000 6.9005E-06    960.208
14201.00 0.99486542 0.0000E+00 0.0000E+00 0.0000E+00 1.9596E-09 1.9596E-09 0.0000E+00 0.0000E+00 1.9596E-09 6.52E-06 6.65E-06   0.005 1.0000 6.8083E-06    960.274
14211.00 0.99484980 0.0000E+00 0.0000E+00 0.0000E+00 1.9611E-09 1.9611E-09 0.0000E+00 0.0000E+00 1.9611E-09 6.51E-06 6.64E-06   0.005 1.0000 6.7993E-06    960.889
14221.00 0.99482918 0.0000E+00 0.0000E+00 0.0000E+00 1.9651E-09 1.9651E-09 0.0000E+00 0.0000E+00 1.9651E-09 6.51E-06 6.64E-06   0.005 1.0000 6.7995E-06    961.562
14231.00 0.99480772 0.0000E+00 0.0000E+00 0.0000E+00 1.9376E-09 1.9376E-09 0.0000E+00 0.0000E+00 1.9376E-09 6.40E-06 6.53E-06   0.005 1.0000 6.6909E-06    961.507
14241.00 0.99478811 0.0000E+00 0.0000E+00 0.0000E+00 1.9544E-09 1.9544E-09 0.0000E+00 0.0000E+00 1.9544E-09 6.44E-06 6.58E-06   0.005 1.0000 6.7352E-06    962.476
14251.00 0.99476796 0.0000E+00 0.0000E+00 0.0000E+00 1.9145E-09 1.9145E-09 0.0000E+00 0.0000E+00 1.9145E-09 6.30E-06 6.43E-06   0.005 1.0000 6.5845E-06    962.126
14261.00 0.99475074 0.0000E+00 0.0000E+00 0.0000E+00 1.9690E-09 1.9690E-09 0.0000E+00 0.0000E+00 1.9690E-09 6.46E-06 6.60E-06   0.005 1.0000 6.7582E-06    963.976
14271.00 0.99472594 0.0000E+00 0.0000E+00 0.0000E+00 1.9613E-09 1.9613E-09 0.0000E+00 0.0000E+00 1.9613E-09 6.42E-06 6.56E-06   0.005 1.0000 6.7184E-06    964.378
14281.00 0.99470586 0.0000E+00 0.0000E+00 0.0000E+00 1.9663E-09 1.9663E-09 0.0000E+00 0.0000E+00 1.9663E-09 6.43E-06 6.56E-06   0.005 1.0000 6.7221E-06    965.074
 -9999.
