T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.99903309 0.0000E+00 0.0000E+00 0.0000E+00 3.3730E-10 3.3730E-10 0.0000E+00 0.0000E+00 3.3730E-10 6.73E-06 6.73E-06   0.001 1.0000 6.7860E-06    878.777
14061.00 0.99903035 0.0000E+00 0.0000E+00 0.0000E+00 3.3871E-10 3.3871E-10 0.0000E+00 0.0000E+00 3.3871E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8011E-06    879.481
14071.00 0.99902755 0.0000E+00 0.0000E+00 0.0000E+00 3.4495E-10 3.4495E-10 0.0000E+00 0.0000E+00 3.4495E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9130E-06    880.723
14081.00 0.99902469 0.0000E+00 0.0000E+00 0.0000E+00 3.4607E-10 3.4607E-10 0.0000E+00 0.0000E+00 3.4607E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9222E-06    881.392
14091.00 0.99902105 0.0000E+00 0.0000E+00 0.0000E+00 3.4302E-10 3.4302E-10 0.0000E+00 0.0000E+00 3.4302E-10 6.79E-06 6.79E-06   0.001 1.0000 6.8480E-06    881.596
14101.00 0.99901718 0.0000E+00 0.0000E+00 0.0000E+00 3.3970E-10 3.3970E-10 0.0000E+00 0.0000E+00 3.3970E-10 6.71E-06 6.71E-06   0.001 1.0000 6.7686E-06    881.767
14111.00 0.99901444 0.0000E+00 0.0000E+00 0.0000E+00 3.3894E-10 3.3894E-10 0.0000E+00 0.0000E+00 3.3894E-10 6.68E-06 6.69E-06   0.001 1.0000 6.7405E-06    882.225
14121.00 0.99901056 0.0000E+00 0.0000E+00 0.0000E+00 3.4933E-10 3.4933E-10 0.0000E+00 0.0000E+00 3.4933E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9338E-06    883.929
14131.00 0.99900651 0.0000E+00 0.0000E+00 0.0000E+00 3.4887E-10 3.4887E-10 0.0000E+00 0.0000E+00 3.4887E-10 6.85E-06 6.85E-06   0.001 1.0000 6.9114E-06    884.421
14141.00 0.99900329 0.0000E+00 0.0000E+00 0.0000E+00 3.3728E-10 3.3728E-10 0.0000E+00 0.0000E+00 3.3728E-10 6.61E-06 6.61E-06   0.001 1.0000 6.6690E-06    883.668
14151.00 0.99899989 0.0000E+00 0.0000E+00 0.0000E+00 3.4641E-10 3.4641E-10 0.0000E+00 0.0000E+00 3.4641E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8364E-06    885.238
14161.00 0.99899650 0.0000E+00 0.0000E+00 0.0000E+00 3.4656E-10 3.4656E-10 0.0000E+00 0.0000E+00 3.4656E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8263E-06    885.799
14171.00 0.99899286 0.0000E+00 0.0000E+00 0.0000E+00 3.4700E-10 3.4700E-10 0.0000E+00 0.0000E+00 3.4700E-10 6.76E-06 6.76E-06   0.001 1.0000 6.8218E-06    886.391
14181.00 0.99898875 0.0000E+00 0.0000E+00 0.0000E+00 3.5247E-10 3.5247E-10 0.0000E+00 0.0000E+00 3.5247E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9162E-06    887.539
14191.00 0.99898529 0.0000E+00 0.0000E+00 0.0000E+00 3.5234E-10 3.5234E-10 0.0000E+00 0.0000E+00 3.5234E-10 6.84E-06 6.84E-06   0.001 1.0000 6.9005E-06    888.069
14201.00 0.99898118 0.0000E+00 0.0000E+00 0.0000E+00 3.4830E-10 3.4830E-10 0.0000E+00 0.0000E+00 3.4830E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8083E-06    888.167
14211.00 0.99897748 0.0000E+00 0.0000E+00 0.0000E+00 3.4851E-10 3.4851E-10 0.0000E+00 0.0000E+00 3.4851E-10 6.73E-06 6.74E-06   0.001 1.0000 6.7993E-06    888.734
14221.00 0.99897295 0.0000E+00 0.0000E+00 0.0000E+00 3.4917E-10 3.4917E-10 0.0000E+00 0.0000E+00 3.4917E-10 6.73E-06 6.74E-06   0.001 1.0000 6.7995E-06    889.352
14231.00 0.99896842 0.0000E+00 0.0000E+00 0.0000E+00 3.4425E-10 3.4425E-10 0.0000E+00 0.0000E+00 3.4425E-10 6.63E-06 6.63E-06   0.001 1.0000 6.6909E-06    889.347
14241.00 0.99896383 0.0000E+00 0.0000E+00 0.0000E+00 3.4719E-10 3.4719E-10 0.0000E+00 0.0000E+00 3.4719E-10 6.67E-06 6.68E-06   0.001 1.0000 6.7352E-06    890.219
14251.00 0.99895948 0.0000E+00 0.0000E+00 0.0000E+00 3.4007E-10 3.4007E-10 0.0000E+00 0.0000E+00 3.4007E-10 6.52E-06 6.53E-06   0.001 1.0000 6.5845E-06    889.961
14261.00 0.99895537 0.0000E+00 0.0000E+00 0.0000E+00 3.4970E-10 3.4970E-10 0.0000E+00 0.0000E+00 3.4970E-10 6.69E-06 6.70E-06   0.001 1.0000 6.7582E-06    891.585
14271.00 0.99894983 0.0000E+00 0.0000E+00 0.0000E+00 3.4829E-10 3.4829E-10 0.0000E+00 0.0000E+00 3.4829E-10 6.65E-06 6.66E-06   0.001 1.0000 6.7184E-06    891.972
14281.00 0.99894482 0.0000E+00 0.0000E+00 0.0000E+00 3.4914E-10 3.4914E-10 0.0000E+00 0.0000E+00 3.4914E-10 6.65E-06 6.66E-06   0.001 1.0000 6.7221E-06    892.610
 -9999.
