T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
14051.00 0.98179299 2.4017E-38 0.0000E+00 0.0000E+00 7.4586E-09 7.4586E-09 0.0000E+00 0.0000E+00 7.4586E-09 5.81E-06 5.92E-06   0.018 1.0000 6.7860E-06   1015.440
14061.00 0.98146170 1.2604E-38 0.0000E+00 0.0000E+00 7.4775E-09 7.4775E-09 0.0000E+00 0.0000E+00 7.4775E-09 5.81E-06 5.92E-06   0.019 1.0000 6.8011E-06   1016.183
14071.00 0.98125505 1.3040E-38 0.0000E+00 0.0000E+00 7.6059E-09 7.6059E-09 0.0000E+00 0.0000E+00 7.6059E-09 5.90E-06 6.02E-06   0.019 1.0000 6.9130E-06   1017.667
14081.00 0.98115224 0.0000E+00 0.0000E+00 0.0000E+00 7.6226E-09 7.6226E-09 0.0000E+00 0.0000E+00 7.6226E-09 5.91E-06 6.02E-06   0.019 1.0000 6.9222E-06   1018.393
14091.00 0.98161876 0.0000E+00 0.0000E+00 0.0000E+00 7.5602E-09 7.5602E-09 0.0000E+00 0.0000E+00 7.5602E-09 5.85E-06 5.96E-06   0.019 1.0000 6.8480E-06   1018.587
14101.00 0.98135608 0.0000E+00 0.0000E+00 0.0000E+00 7.4745E-09 7.4745E-09 0.0000E+00 0.0000E+00 7.4745E-09 5.77E-06 5.88E-06   0.019 1.0000 6.7686E-06   1018.617
14111.00 0.98140132 0.0000E+00 0.0000E+00 0.0000E+00 7.4626E-09 7.4626E-09 0.0000E+00 0.0000E+00 7.4626E-09 5.75E-06 5.86E-06   0.019 1.0000 6.7405E-06   1019.149
14121.00 0.98052651 0.0000E+00 0.0000E+00 0.0000E+00 7.6584E-09 7.6584E-09 0.0000E+00 0.0000E+00 7.6584E-09 5.89E-06 6.01E-06   0.020 1.0000 6.9338E-06   1021.090
14131.00 0.98077923 0.0000E+00 0.0000E+00 0.0000E+00 7.6520E-09 7.6520E-09 0.0000E+00 0.0000E+00 7.6520E-09 5.88E-06 5.99E-06   0.019 1.0000 6.9114E-06   1021.661
14141.00 0.98108739 0.0000E+00 0.0000E+00 0.0000E+00 7.4038E-09 7.4038E-09 0.0000E+00 0.0000E+00 7.4038E-09 5.68E-06 5.79E-06   0.019 1.0000 6.6690E-06   1020.584
14151.00 0.98047107 0.0000E+00 0.0000E+00 0.0000E+00 7.5743E-09 7.5743E-09 0.0000E+00 0.0000E+00 7.5743E-09 5.80E-06 5.91E-06   0.020 1.0000 6.8364E-06   1022.365
14161.00 0.97990716 0.0000E+00 0.0000E+00 0.0000E+00 7.5704E-09 7.5704E-09 0.0000E+00 0.0000E+00 7.5704E-09 5.78E-06 5.90E-06   0.020 1.0000 6.8263E-06   1022.952
14171.00 0.97949618 0.0000E+00 0.0000E+00 0.0000E+00 7.5604E-09 7.5604E-09 0.0000E+00 0.0000E+00 7.5604E-09 5.77E-06 5.89E-06   0.021 1.0000 6.8218E-06   1023.498
14181.00 0.97950697 1.1957E-38 0.0000E+00 0.0000E+00 7.6692E-09 7.6692E-09 0.0000E+00 0.0000E+00 7.6692E-09 5.84E-06 5.96E-06   0.021 1.0000 6.9162E-06   1024.846
14191.00 0.98072666 0.0000E+00 0.0000E+00 0.0000E+00 7.7058E-09 7.7058E-09 0.0000E+00 0.0000E+00 7.7058E-09 5.86E-06 5.98E-06   0.019 1.0000 6.9005E-06   1025.705
14201.00 0.97747356 4.2777E-38 0.0000E+00 0.0000E+00 7.5298E-09 7.5298E-09 0.0000E+00 0.0000E+00 7.5298E-09 5.71E-06 5.84E-06   0.023 1.0000 6.8083E-06   1025.129
14211.00 0.98059762 1.2015E-38 0.0000E+00 0.0000E+00 7.6122E-09 7.6122E-09 0.0000E+00 0.0000E+00 7.6122E-09 5.77E-06 5.88E-06   0.020 1.0000 6.7993E-06   1026.303
14221.00 0.97863787 1.8325E-38 0.0000E+00 0.0000E+00 7.5722E-09 7.5722E-09 0.0000E+00 0.0000E+00 7.5722E-09 5.73E-06 5.85E-06   0.022 1.0000 6.7995E-06   1026.645
14231.00 0.97516394 4.4019E-38 0.0000E+00 0.0000E+00 7.3909E-09 7.3909E-09 0.0000E+00 0.0000E+00 7.3909E-09 5.57E-06 5.71E-06   0.025 1.0000 6.6909E-06   1026.010
14241.00 0.97666264 1.5819E-38 0.0000E+00 0.0000E+00 7.4930E-09 7.4930E-09 0.0000E+00 0.0000E+00 7.4930E-09 5.64E-06 5.77E-06   0.024 1.0000 6.7352E-06   1027.329
14251.00 0.97553217 5.1293E-38 0.0000E+00 0.0000E+00 7.3094E-09 7.3094E-09 0.0000E+00 0.0000E+00 7.3094E-09 5.49E-06 5.62E-06   0.025 1.0000 6.5845E-06   1026.665
14261.00 0.97826862 0.0000E+00 0.0000E+00 0.0000E+00 7.5537E-09 7.5537E-09 0.0000E+00 0.0000E+00 7.5537E-09 5.67E-06 5.80E-06   0.022 1.0000 6.7582E-06   1028.971
14271.00 0.97320771 5.2019E-38 0.0000E+00 0.0000E+00 7.4410E-09 7.4410E-09 0.0000E+00 0.0000E+00 7.4410E-09 5.57E-06 5.71E-06   0.027 1.0000 6.7184E-06   1028.809
14281.00 0.97737634 1.9660E-38 0.0000E+00 0.0000E+00 7.5146E-09 7.5146E-09 0.0000E+00 0.0000E+00 7.5146E-09 5.62E-06 5.75E-06   0.023 1.0000 6.7221E-06   1029.929
 -9999.
